3.217956246820269683e+01 4.386008249720865138e+01 3.479806072969674346e+01
2.011793413142139286e+01 2.177478552266445178e+01 3.478831822141345498e+01
4.373400780821470590e+01 2.995565618622240933e+01 3.477337804726415982e+01
2.084593376821634436e+01 4.004978763153965815e+01 3.476924610632415380e+01
3.108853767970533610e+01 1.704085222570008895e+01 3.476313248535979028e+01
3.907143408261093498e+01 4.083413267753705611e+01 3.474585512402480703e+01
1.706599044496545758e+01 2.869028628865321906e+01 3.473581964141843059e+01
4.151285572870855134e+01 2.281120159578964390e+01 3.472477404232570564e+01
2.749535127930828082e+01 4.361589181522104752e+01 3.471444472117195090e+01
2.376330050180204623e+01 1.880182794190293905e+01 3.470482598129617458e+01
4.324633168316720599e+01 3.458606180428400023e+01 3.469530799799846932e+01
1.824325133164009927e+01 3.613062310135708088e+01 3.468377277151928695e+01
3.566177833435443745e+01 1.807354448247619416e+01 3.467431068279130102e+01
3.501019218831284974e+01 4.318501395691244937e+01 3.466544551791796636e+01
1.855371899707743566e+01 2.423438994213444886e+01 3.465428324000906457e+01
4.341532596891403983e+01 2.708690025087120290e+01 3.464422455352964647e+01
2.314754231792664996e+01 4.184547801431598657e+01 3.463468377411468424e+01
2.818664245349728859e+01 1.723987113326415965e+01 3.462366019356471014e+01
4.109885174201976810e+01 3.874888631669485051e+01 3.461548527225742333e+01
1.696948266746139566e+01 3.161136980283671249e+01 3.460752638506277634e+01
3.959921341180670140e+01 2.062494344916313693e+01 3.459596110967729743e+01
3.038222402671191347e+01 4.397163825688695482e+01 3.458848815224696693e+01
2.135916428816407731e+01 2.046063242072147759e+01 3.457532598462904616e+01
4.374294549169504620e+01 3.173446463691788821e+01 3.456268563480507083e+01
1.968742726981066227e+01 3.865963345217308955e+01 3.455425800042372941e+01
3.287137720702230581e+01 1.724457803418983559e+01 3.454353331208444189e+01
3.761874932745441669e+01 4.189416276072022782e+01 3.453367530319108170e+01
1.747680083143368890e+01 2.693136018880374394e+01 3.452401742658463490e+01
4.244195930597522448e+01 2.435339980750332600e+01 3.451379803156718395e+01
2.577383780712088068e+01 4.310539922226536191e+01 3.450347477318579337e+01
2.539256035566920389e+01 1.803649920487597313e+01 3.449346675916429206e+01
4.262358437177778114e+01 3.627219091650540150e+01 3.448394744881866103e+01
1.759795823511409196e+01 3.445407026127133321e+01 3.447388642708564532e+01
3.726627208302112138e+01 1.888866536188389134e+01 3.446366987871071785e+01
3.327721230993439860e+01 4.367648701118817200e+01 3.445291651712813064e+01
1.945665047413392656e+01 2.267443826563959419e+01 3.444433521799923170e+01
4.370770211516106940e+01 2.885483902991797578e+01 3.443357052181143985e+01
2.167193279096373359e+01 4.080380395901087809e+01 3.442360643950284071e+01
2.996649801520537437e+01 1.703749196552550771e+01 3.441169293013221875e+01
3.989770146181908927e+01 4.008945424557607140e+01 3.440380021913837538e+01
1.693565953907154054e+01 2.979227607736913797e+01 3.439127003315496012e+01
4.083785343781287480e+01 2.192837469243116999e+01 3.438267853729858814e+01
2.858943292211124998e+01 4.382540770972853750e+01 3.437250050631321585e+01
2.280147706713643885e+01 1.937145930706639874e+01 3.436220110074051348e+01
4.349667129925076381e+01 3.350625156910272295e+01 3.435419884172828375e+01
1.874144369223188633e+01 3.712357196463023001e+01 3.434329968058636950e+01
3.461927454955577588e+01 1.768192100210357864e+01 3.433300341451996474e+01
3.603944654264610392e+01 4.275764822299745305e+01 3.432231759520419700e+01
1.807875939859981429e+01 2.523947822150521603e+01 3.431222417943974534e+01
4.312803548778784801e+01 2.601608474016348893e+01 3.430313902186788511e+01
2.412499948693030305e+01 4.238726309491971023e+01 3.429317103965404812e+01
2.709843696424770343e+01 1.748093539914120953e+01 3.428294580729838259e+01
4.174536156614557569e+01 3.784498725527002705e+01 3.427238571840975823e+01
1.713863391520452240e+01 3.270637452372156417e+01 3.426244075050621518e+01
3.875042463851678320e+01 1.990424701503832239e+01 3.425254858853321593e+01
3.149897575268619931e+01 4.393234713546005565e+01 3.424239138679951111e+01
2.056634804901766245e+01 2.124780380473611174e+01 3.423055194881602858e+01
4.375512943290873835e+01 3.063394617741808901e+01 3.422453991836356835e+01
2.037676577968864322e+01 3.954180711230841894e+01 3.420982035906556717e+01
3.177210040754703257e+01 1.709196075789647296e+01 3.419943483913912274e+01
3.853159817214059757e+01 4.126134327580566463e+01 3.419138888491759332e+01
1.719926710203416675e+01 2.801174130493317094e+01 3.418116312276262647e+01
4.189368229875591965e+01 2.338516990474886725e+01 3.417196743240995005e+01
2.683085373065897272e+01 4.344439251974814908e+01 3.416233070126067872e+01
2.437526662408380673e+01 1.848959114619270139e+01 3.415231681571368227e+01
4.303889484862132520e+01 3.523954124461148041e+01 3.414199964579006519e+01
1.798404665658468105e+01 3.549389564084015802e+01 3.413293067744645271e+01
3.628737905528635110e+01 1.836257286839911984e+01 3.412210415004599184e+01
3.435610367389114828e+01 4.339749897317532401e+01 3.411131413643538934e+01
1.887906267926350878e+01 2.362926769857094911e+01 3.410194576400104438e+01
4.354432446627913578e+01 2.775926587974278803e+01 3.409338031703314442e+01
2.256998085200475046e+01 4.146999267587639082e+01 3.408066527160282533e+01
2.886525277029246084e+01 1.713790414059721456e+01 3.407201149399627127e+01
4.065706459052663035e+01 3.927700331769473507e+01 3.406076276691115368e+01
1.693097671126261972e+01 3.092088038425596253e+01 3.403901471241265853e+01
4.008875250906199739e+01 2.110681654679686048e+01 3.403991144476376007e+01
2.969371842005927675e+01 4.394017038649943174e+01 3.402176792639502878e+01
2.189667921373000681e+01 2.002315572041907288e+01 3.401774305800763898e+01
4.366015213023239738e+01 3.241161597483376511e+01 3.401633338335176404e+01
1.930867554935879582e+01 3.808452996487867637e+01 3.399979476663768452e+01
3.354698097830191017e+01 1.738886767002173883e+01 3.399135462824765597e+01
3.702688889092824809e+01 4.224509095659998792e+01 3.398129073719832149e+01
1.769280444865635005e+01 2.628038087740637962e+01 3.397192192481122675e+01
4.272987272182688656e+01 2.497978274376818675e+01 3.396064257679522314e+01
2.513631531987232393e+01 4.284893322047449971e+01 3.395087380962567636e+01
2.603804666665510581e+01 1.780762786507905560e+01 3.394196795670081457e+01
4.231105157274895845e+01 3.688459132315112754e+01 3.393055487886100963e+01
1.740796968457759064e+01 3.379439659360465242e+01 3.392057370261228755e+01
3.784581872855293483e+01 1.926103122748262564e+01 3.391104299854315229e+01
3.259751358174254676e+01 4.379529956512993039e+01 3.390125353623908211e+01
1.986146015756268923e+01 2.211626941761035425e+01 3.388766035790147413e+01
4.373879540409546962e+01 2.953619155008332342e+01 3.388759085492964118e+01
2.115824954257191592e+01 4.034082527495905168e+01 3.386448991572915901e+01
3.066072258237526782e+01 1.703670194185932374e+01 3.384381357460316764e+01
3.938712919234136223e+01 4.055083162784737993e+01 3.384750683205101751e+01
1.701801824818811681e+01 2.910989121875509511e+01 3.383311522270638960e+01
4.125675846720204021e+01 2.247476479309058206e+01 3.382898097344598654e+01
2.791234008382120990e+01 4.369647695472650639e+01 3.382171090064944963e+01
2.339654076484486822e+01 1.901851047199801314e+01 3.380950635873993804e+01
4.334788600982432172e+01 3.417399775885246527e+01 3.380105997292925935e+01
1.843953619884044315e+01 3.650781386841286746e+01 3.379136704057735585e+01
3.526370160180674418e+01 1.792263247723131769e+01 3.377909114490973508e+01
3.540328751839249577e+01 4.302217004552483104e+01 3.376956057490954777e+01
1.837954882299742110e+01 2.462085253431884979e+01 3.376194803941712763e+01
4.330844744355321296e+01 2.667787256438186105e+01 3.375010262247489123e+01
2.352349603988542981e+01 4.205060411238942208e+01 3.373867896893759166e+01
2.776973994534540680e+01 1.733393717869840245e+01 3.373115900827773572e+01
4.134286436156008193e+01 3.840147579249103416e+01 3.371916207908251550e+01
1.703920614744940920e+01 3.202650474746096165e+01 3.370550589661786489e+01
3.927244702735005433e+01 2.035279373485417409e+01 3.369810899806823556e+01
3.080604824823785748e+01 4.395320412707587110e+01 3.367527746152233448e+01
2.106022344662821055e+01 2.076492704551099067e+01 3.367110926482042288e+01
4.371869669670889635e+01 3.131187101040423926e+01 3.367925960461909085e+01
1.995529878480190789e+01 3.899108340788871629e+01 3.365336965793395763e+01
3.245168718885214787e+01 1.719174771324930617e+01 3.364906123601681287e+01
3.796519005272480030e+01 4.164777483440923334e+01 3.363922620427297261e+01
1.737861917947591550e+01 2.734428661677382877e+01 3.362943050869031936e+01
4.222723540623569960e+01 2.398694913178293930e+01 3.361871006988234001e+01
2.617884398100103738e+01 4.323102375338289960e+01 3.360975108245199294e+01
2.500700529144770101e+01 1.821699817876778482e+01 3.359888473742504544e+01
4.277773153428917396e+01 3.587481861410981310e+01 3.358766511272777677e+01
1.774819398123873526e+01 3.485066998546184180e+01 3.358019384417623598e+01
3.688814153727611966e+01 1.869480242065803210e+01 3.356868360366777182e+01
3.368922073567916442e+01 4.356397862643899543e+01 3.355710573839429856e+01
1.924555992317157660e+01 2.304539726489817397e+01 3.354773660120967804e+01
4.363223971995507355e+01 2.843901127240386373e+01 3.354765067564283498e+01
2.202215371781744935e+01 4.105003763590980981e+01 3.352170799369446996e+01
2.954876646690909681e+01 1.708558443122693404e+01 3.351312383734812528e+01
4.017751957951775665e+01 3.977025549288129014e+01 3.350517930676203804e+01
1.695146662688806671e+01 3.022243107373565962e+01 3.347850831247266967e+01
4.054175962274762668e+01 2.162266128043852831e+01 3.348602604815275186e+01
2.901202968201561205e+01 4.385787852865618675e+01 3.347834652449289194e+01
2.246566357061287178e+01 1.963084496372644239e+01 3.346303041073287687e+01
4.355498633390884322e+01 3.308694866425503989e+01 3.346506815907793708e+01
1.896791518341861860e+01 3.748284915099336700e+01 3.344796686355256554e+01
3.420644648764035622e+01 1.758053611435782670e+01 3.343612834823316149e+01
3.641193968183109320e+01 4.255003771821915137e+01 3.342650284817823092e+01
1.794205082142902796e+01 2.564225129691723382e+01 3.341779140727783215e+01
4.296930218356128961e+01 2.562373856506968650e+01 3.340725968842826177e+01
2.451686730821627336e+01 4.255082136955542182e+01 3.339815632743443530e+01
2.669680074334686992e+01 1.761764253648848921e+01 3.338719561091932775e+01
4.195184862168262896e+01 3.747102561290449074e+01 3.337559968660298182e+01
1.726002234045070338e+01 3.312155312426067155e+01 3.336603107162337523e+01
3.839559261564922110e+01 1.967080021116179367e+01 3.335766927929802961e+01
3.191191286562199281e+01 4.386364372915056720e+01 3.334873120442757966e+01
2.031073266759580420e+01 2.159162634533612746e+01 3.332848105585329535e+01
4.374749104528927290e+01 3.021498735759846710e+01 3.334130211076812600e+01
2.069106732195470855e+01 3.983173984624784936e+01 3.330506670325196694e+01
3.134540275561764844e+01 1.708655153247894276e+01 3.330209397511183766e+01
3.884784376120706639e+01 4.097468407574319116e+01 3.329794094613480127e+01
1.715036511673171660e+01 2.843426753793580630e+01 3.328391632204557737e+01
4.163469885455165809e+01 2.304671465202298464e+01 3.327596165711825904e+01
2.724699898351447658e+01 4.352588315741672886e+01 3.326719529777179218e+01
2.401153642974523095e+01 1.870837179585270604e+01 3.325656244071791434e+01
4.314457761351752652e+01 3.482821575237404943e+01 3.324560572263902003e+01
1.817386289682851697e+01 3.587432863025302510e+01 3.323702079929523734e+01
3.588885587120105214e+01 1.821163292832525826e+01 3.322395958434621122e+01
3.475045150878889899e+01 4.323953861134977927e+01 3.321314366089224990e+01
1.870969598569600123e+01 2.402123655156294291e+01 3.320722090415142702e+01
4.344513135895531519e+01 2.734880231894260305e+01 3.319807846817383279e+01
2.294837320353230226e+01 4.167055606432796111e+01 3.318262201118299970e+01
2.844960620053968015e+01 1.723408716911680472e+01 3.318018290246907043e+01
4.089863952222062693e+01 3.892767747583687310e+01 3.316701060471971374e+01
1.700289714483226078e+01 3.133950123964229917e+01 3.314339844705744298e+01
3.975852457211032487e+01 2.083750284114139717e+01 3.314431886785202863e+01
3.011980847173007447e+01 4.392221966784911302e+01 3.313016344833027915e+01
2.159499201759695808e+01 2.032817022730731082e+01 3.311427961246571527e+01
4.369005850658961521e+01 3.199097580308035660e+01 3.313036161788334510e+01
1.957727636811420879e+01 3.841281761540442119e+01 3.310046324102147253e+01
3.312485826903278507e+01 1.733256095853379364e+01 3.309588668254578891e+01
3.737236575829464869e+01 4.199638163623889398e+01 3.308427272812992470e+01
1.759621731241790599e+01 2.669398768535521782e+01 3.307361617256943020e+01
4.251776057259151997e+01 2.460855742939813240e+01 3.306189882212603237e+01
2.554366205685294844e+01 4.297363357584935528e+01 3.305302727427107357e+01
2.565331523888318088e+01 1.798623243862420651e+01 3.304490423236910601e+01
4.246934258595256040e+01 3.648927057608369751e+01 3.303165694518641970e+01
1.756892380338447168e+01 3.418938074607380173e+01 3.302264082594383154e+01
3.746552393693393412e+01 1.906543822752946582e+01 3.301283676927598520e+01
3.301157113767469298e+01 4.368255869857733131e+01 3.300469063988462892e+01
1.965218882978399861e+01 2.249241586391131875e+01 3.298892737450165669e+01
4.368266091747676683e+01 2.911817637278046078e+01 3.300028057704339091e+01
2.151176155123170020e+01 4.058567841472692805e+01 3.296139043398365942e+01
3.023627733998290879e+01 1.708384394984525301e+01 3.295950087848385834e+01
3.966755801848738372e+01 4.022938183552889058e+01 3.295248736405831380e+01
1.703226965083310773e+01 2.953847119001053301e+01 3.293363263569594324e+01
4.095645989691952593e+01 2.216901832580045806e+01 3.293553105150138549e+01
2.833527435072504730e+01 4.373212180804829785e+01 3.292737849908061776e+01
2.305869000736958085e+01 1.928012725625540824e+01 3.290917407477962797e+01
4.340795047950658869e+01 3.375293379603929367e+01 3.290478537687300076e+01
1.867177947149727757e+01 3.686376142794834010e+01 3.289365419690645354e+01
3.484988130030997411e+01 1.781718145983977308e+01 3.287869839807723338e+01
3.577741107795438325e+01 4.281617510966212592e+01 3.286743003054156276e+01
1.824232894636807956e+01 2.502458388125239708e+01 3.286315092299719964e+01
4.315643302552751948e+01 2.628352951263443060e+01 3.285058053667979294e+01
2.392196333111865059e+01 4.221101057649121202e+01 3.284015585163250961e+01
2.736516689923825751e+01 1.747238349642899280e+01 3.283133075761941910e+01
4.154534149928375086e+01 3.802537325275687152e+01 3.282104460498435117e+01
1.716649544591540177e+01 3.244053065832106597e+01 3.281003611524379693e+01
3.891426323063335957e+01 2.012095343500160993e+01 3.280497044434749654e+01
3.122714404951947742e+01 4.388595888042876680e+01 3.279078146871928112e+01
2.080510743746477686e+01 2.111158917883852482e+01 3.276763569989404346e+01
4.373351179645764830e+01 3.089300418871573939e+01 3.279197211008577284e+01
2.027042747280258794e+01 3.928303706180085442e+01 3.275055890053546648e+01
3.202490057124563805e+01 1.718236220501784572e+01 3.275461530175318359e+01
3.828113334182025085e+01 4.136121628387139282e+01 3.274222046821908094e+01
1.733461566902262518e+01 2.776833904966981947e+01 3.273091460536759456e+01
4.197139300538295004e+01 2.364561171528975692e+01 3.271805574257870575e+01
2.659728076982426614e+01 4.331265407293708591e+01 3.270769338445808216e+01
2.464089841879414422e+01 1.843713631932240560e+01 3.269867031363103393e+01
4.289256839403527977e+01 3.546416955932491533e+01 3.268702216141053896e+01
1.795238962277347383e+01 3.522590335088105462e+01 3.268074378094869559e+01
3.649066702875643387e+01 1.854209064683562147e+01 3.266642638878665394e+01
3.408541197863490169e+01 4.340706449312944670e+01 3.265242245124809273e+01
1.907599423240220560e+01 2.344217727654240946e+01 3.264755711000433536e+01
4.353940639190891915e+01 2.802640197295314195e+01 3.264770333158902105e+01
2.240483821369299378e+01 4.125052730887605890e+01 3.262123857511451064e+01
2.913236477029329663e+01 1.718316044214278548e+01 3.262629397678941956e+01
4.041830294853548367e+01 3.941692219318335333e+01 3.261089709351582400e+01
1.702159602926226967e+01 3.065017908313652129e+01 3.259164755922176226e+01
4.020929961779305017e+01 2.135330349714338638e+01 3.259070445231146351e+01
2.943703827172795684e+01 4.384174933990839662e+01 3.258314235835572958e+01
2.216292604774076480e+01 1.993472464956128576e+01 3.256061054142003286e+01
4.357563753580632238e+01 3.266222795988399952e+01 3.257161368537057911e+01
1.924084841143370284e+01 3.781198375374933818e+01 3.254561856703082867e+01
3.378260738794599405e+01 1.752493154222322147e+01 3.253356164511936299e+01
3.676048520674830655e+01 4.230269346224049798e+01 3.252350847626622965e+01
1.785685305500294362e+01 2.606053757530029813e+01 3.251706731295515596e+01
4.275992829512240689e+01 2.525171918385690617e+01 3.250327556180986477e+01
2.492598762274339208e+01 4.267558131631064811e+01 3.249430007727797687e+01
2.631026602328571684e+01 1.779628420127743738e+01 3.248443542226960545e+01
4.210966523280801965e+01 3.707285453900269090e+01 3.247165746030671585e+01
1.742783845967073120e+01 3.352050680773455582e+01 3.246357631757543771e+01
3.801348031029147023e+01 1.947816942014037878e+01 3.245688065481852647e+01
3.232776964847906243e+01 4.375000733711792833e+01 3.245014187018436047e+01
2.010341089015416216e+01 2.197310955296696733e+01 3.242920358492791877e+01
4.370030891050021893e+01 2.979733073105166596e+01 3.244996142025367192e+01
2.104646571143135958e+01 4.007704611145571505e+01 3.240211891387363607e+01
3.091962589154370633e+01 1.713278010915318461e+01 3.241081794072710665e+01
3.912692496367328232e+01 4.064960138290676639e+01 3.239961606168607489e+01
1.716071033371478904e+01 2.886043919223722654e+01 3.238550986284138133e+01
4.133443199234800858e+01 2.274064212658495876e+01 3.237574654189292289e+01
2.767143686074226849e+01 4.356140850146851307e+01 3.236538217534956630e+01
2.367459774433354980e+01 1.897109857252004872e+01 3.235225533278649124e+01
4.321112968193094162e+01 3.440596802039927127e+01 3.234098429778406825e+01
1.841364634292894564e+01 3.622998846772029680e+01 3.233424777436763264e+01
3.547422501045987531e+01 1.810393231045815554e+01 3.231673301401431075e+01
3.512664022009580833e+01 4.303378481668286781e+01 3.230549756867934263e+01
1.857935188991704578e+01 2.442850175920192157e+01 3.230363001393551059e+01
4.329929511891776883e+01 2.695304770561570606e+01 3.229216357866790332e+01
2.335175426718359759e+01 4.182937646852415980e+01 3.227841745904040494e+01
2.804077275077806419e+01 1.737236940322492629e+01 3.227552629308993914e+01
4.110293218158839323e+01 3.854842890077132012e+01 3.226355808245313739e+01
1.713042554353349090e+01 3.175597692911488323e+01 3.225456161671491628e+01
3.939705633343175606e+01 2.060554941832802811e+01 3.224779624490725638e+01
3.054258039637633004e+01 4.385584547636766217e+01 3.223990226707374518e+01
2.133614648820179127e+01 2.067403374546440986e+01 3.220986325908042147e+01
4.366330421214843938e+01 3.156728352315804997e+01 3.223625863882034537e+01
1.989125748063977284e+01 3.870588432403154400e+01 3.219631952890831172e+01
3.269600870835890305e+01 1.732726010664509531e+01 3.219417011978832477e+01
3.768968765950359767e+01 4.170720189098867792e+01 3.217907441361128207e+01
1.755150447130843716e+01 2.712023563363375089e+01 3.216780677768434060e+01
4.226064261790056520e+01 2.426506459229436530e+01 3.215411532941914885e+01
2.596459632222782687e+01 4.305262886590789861e+01 3.214487803330628424e+01
2.528830266360237289e+01 1.821046834188268448e+01 3.213711817451853392e+01
4.258284231839484590e+01 3.607573271148199012e+01 3.212445131491903538e+01
1.777192570862393950e+01 3.456664579803129556e+01 3.211576371064352031e+01
3.706413594870642925e+01 1.891536270296760236e+01 3.210425554304947582e+01
3.341120940539195061e+01 4.352364567640198345e+01 3.209213614891189792e+01
1.948572232559078898e+01 2.289404638343006937e+01 3.208659950608846856e+01
4.358927970764094084e+01 2.870597562445772510e+01 3.209523439885796847e+01
2.189874054049693797e+01 4.078532170421608072e+01 3.206037906402763582e+01
2.981465808167404674e+01 1.718037345820101791e+01 3.206971018579236699e+01
3.990785436006677855e+01 3.987159136411097649e+01 3.205484354597054164e+01
1.709999864154980287e+01 2.996518751481069742e+01 3.204210578818794630e+01
4.062069529403482449e+01 2.189922614724869732e+01 3.203294723574401814e+01
2.876327274198188277e+01 4.371825712879595471e+01 3.202550155824251732e+01
2.275708538654207302e+01 1.958664049503233429e+01 3.200235427372430763e+01
4.342811131009295877e+01 3.332600243414756136e+01 3.199917301219311483e+01
1.894712840987824620e+01 3.719185592803081164e+01 3.198605610597002524e+01
3.442290234528479687e+01 1.776043440955406894e+01 3.196551270810693879e+01
3.612717922323870567e+01 4.256317417541271197e+01 3.195655258063039383e+01
1.815860179507617644e+01 2.544659849481328706e+01 3.195472090983771807e+01
4.295478114187849883e+01 2.590804221931443152e+01 3.194208943272445467e+01
2.433653598140997687e+01 4.232725563373934818e+01 3.193053765575961478e+01
2.697977053355861798e+01 1.765346318545107351e+01 3.192054005045374865e+01
4.170658493828437230e+01 3.762614743697566411e+01 3.190959186515702228e+01
1.734199041748838965e+01 3.284316588390412761e+01 3.190387206884866700e+01
3.852750679340676498e+01 1.992761288258694208e+01 3.189725182808362902e+01
3.164313388834938934e+01 4.376980224157530586e+01 3.189189330240960984e+01
2.059388082416064947e+01 2.149442577507278074e+01 3.186470144128528403e+01
4.367469438957227368e+01 3.047441205426441257e+01 3.189099825163482649e+01
2.062421180313902269e+01 3.953358580932477651e+01 3.184347264634190466e+01
3.159655192037679683e+01 1.722864495088608194e+01 3.185204529468139611e+01
3.856151950719485910e+01 4.103406402613966719e+01 3.183628807931699001e+01
1.734447941911290059e+01 2.819881131813271580e+01 3.182368346919068358e+01
4.167277716031070156e+01 2.333463639407772661e+01 3.180696837751539974e+01
2.702608135749193252e+01 4.334613535862136757e+01 3.179358757125150703e+01
2.430515977942344463e+01 1.870753341266043179e+01 3.178731279025395295e+01
4.295624372022626147e+01 3.503782780534856300e+01 3.177772848798327132e+01
1.819586055715681283e+01 3.558140839549858470e+01 3.176961082971655870e+01
3.607364085116475394e+01 1.843655438199493801e+01 3.175114220964259459e+01
3.446225618412537273e+01 4.319990067119315569e+01 3.173591106385901384e+01
1.895125379615319972e+01 2.385793513171577374e+01 3.173834388992461086e+01
4.339700765088818457e+01 2.762712764657538500e+01 3.172943502783613923e+01
2.281478802966273278e+01 4.140577416540722311e+01 3.171348262242064564e+01
2.872169098480253524e+01 1.732250413826973201e+01 3.171441718058925474e+01
4.062291714193299441e+01 3.903615475930484280e+01 3.170351029382047869e+01
1.715174578563955876e+01 3.107045818525844894e+01 3.169481654398122572e+01
3.984306073279441307e+01 2.112230258658034288e+01 3.168541046725106369e+01
2.986280197979026241e+01 4.377835074237644619e+01 3.167843775163343167e+01
2.190182976271550430e+01 2.028256315129016940e+01 3.165083820222219657e+01
4.355949670335049717e+01 3.223728522129807317e+01 3.166124046218837407e+01
1.955656808512341627e+01 3.810703218650219526e+01 3.163378326009931740e+01
3.335206655245851692e+01 1.751642122523926659e+01 3.161861539279472666e+01
3.707840912253335830e+01 4.200980064308725304e+01 3.160916428617541030e+01
1.781528086263774924e+01 2.649061834003082438e+01 3.160042446318706055e+01
4.250266620656422134e+01 2.490465011417252228e+01 3.158783151694085589e+01
2.535267105821174027e+01 4.274811866021063622e+01 3.157809917130124688e+01
2.594498198750212481e+01 1.802641748672244404e+01 3.156885457065389744e+01
4.222208051375496751e+01 3.665574673542796091e+01 3.155573507233976827e+01
1.763913230442490487e+01 3.389813002671026254e+01 3.154804656709868027e+01
3.760834247850129941e+01 1.932849192950481765e+01 3.154013040653421740e+01
3.273082199747134524e+01 4.359358755044272726e+01 3.152932274027065418e+01
1.993661119418797156e+01 2.238146079583036041e+01 3.151880426423538140e+01
4.360532119530522266e+01 2.938405149252341175e+01 3.153238368191018637e+01
2.143719478489547825e+01 4.027885069958077224e+01 3.149414975729396815e+01
3.049602085523754980e+01 1.722675816326771780e+01 3.150218929798533196e+01
3.936987351323311657e+01 4.029040302842631149e+01 3.148928939512441261e+01
1.723224792757697088e+01 2.929244554572250436e+01 3.147762131382124551e+01
4.099500596128611818e+01 2.246961419783494662e+01 3.146361370059785401e+01
2.810209868032344716e+01 4.354888521107950083e+01 3.144898431531194660e+01
2.336971423404128245e+01 1.927955108748663093e+01 3.143522976405238012e+01
4.323155666686648857e+01 3.397497941835662516e+01 3.142481593674125406e+01
1.869493416799979002e+01 3.655858065382840749e+01 3.141905235645374717e+01
3.504548802688992026e+01 1.804716414385327639e+01 3.139620341572098994e+01
3.547881747529315533e+01 4.277849714227328093e+01 3.138424861806210586e+01
1.849876633022971362e+01 2.485546242829945385e+01 3.138699084930304650e+01
4.310144886371188022e+01 2.657535705385560121e+01 3.137529229536460917e+01
2.377320454615494683e+01 4.194404532845835121e+01 3.136227023506193490e+01
2.765251044983182283e+01 1.755708313701506640e+01 3.135231363663065807e+01
4.126200989299264421e+01 3.814549548132855961e+01 3.134489186138237216e+01
1.731006115131257417e+01 3.216007991717712855e+01 3.134062028423566915e+01
3.900780001213152559e+01 2.041310438857631482e+01 3.133225974035090999e+01
3.095955888841925230e+01 4.374543740162162919e+01 3.132328423136858220e+01
2.112411480696169264e+01 2.106120744292324432e+01 3.129948061607760224e+01
4.360844734586653004e+01 3.114667969693732630e+01 3.131681394496721538e+01
2.024713638160782025e+01 3.895892851204987295e+01 3.128018223539469034e+01
3.226548303524064210e+01 1.736956477905501472e+01 3.127463936966218938e+01
3.797369732806946274e+01 4.137607375993427183e+01 3.126132258502475025e+01
1.756440432570822807e+01 2.755466782225027700e+01 3.124941257510723602e+01
4.195764280891312836e+01 2.395355891945336424e+01 3.123469239609758574e+01
2.639709192252054493e+01 4.308338822320042993e+01 3.121880243628146090e+01
2.494952757851535097e+01 1.848329684318591859e+01 3.121579470442524595e+01
4.264534773467400441e+01 3.564527802142343660e+01 3.120755622074700142e+01
1.802299308016117863e+01 3.492318709273681065e+01 3.119734710655723120e+01
3.664259007699455850e+01 1.881216159971117463e+01 3.118030888006757451e+01
3.379043324908317203e+01 4.331893868963060612e+01 3.116354539673329782e+01
1.936583862951081159e+01 2.331777262193401867e+01 3.116868150341769095e+01
4.344908219728002763e+01 2.830516484235536367e+01 3.116206340298790067e+01
2.231577373142654253e+01 4.093930530746450103e+01 3.114308109748694164e+01
2.940325628943443803e+01 1.732150026304557855e+01 3.114506599286774247e+01
4.011067050753151619e+01 3.948561983700500377e+01 3.113446937969414918e+01
1.722981473314688827e+01 3.039153210573671160e+01 3.112871522984068662e+01
4.025114865231678607e+01 2.166637499356669494e+01 3.111517198721562849e+01
2.919201144788967284e+01 4.365521769740894342e+01 3.110226997062434862e+01
2.249393184798991996e+01 1.993676354904771131e+01 3.108240444162518301e+01
4.341020413918028709e+01 3.289564764316039458e+01 3.107535013145460567e+01
1.926568095398916114e+01 3.748871950595336955e+01 3.106369576865049353e+01
3.398723518447608427e+01 1.775461471972463201e+01 3.103987279842124281e+01
3.644811894665205187e+01 4.226654931420201677e+01 3.103310590575243921e+01
1.812038352616166748e+01 2.587976179049554659e+01 3.103228878128622270e+01
4.269656425510349607e+01 2.555838123896578296e+01 3.101898991641654391e+01
2.476794056758139462e+01 4.239863682233094977e+01 3.100608697872763742e+01
2.661178639724490935e+01 1.788536810399096666e+01 3.099457300841728014e+01
4.181808998062395233e+01 3.720564493359272262e+01 3.098516159592235653e+01
1.755854477578778727e+01 3.322422225819922659e+01 3.097741560401595606e+01
3.811878717252610471e+01 1.978025922279055493e+01 3.097160781370264004e+01
3.204877698434079747e+01 4.361146066393229859e+01 3.095823518588587930e+01
2.042894622505411562e+01 2.190924105408077338e+01 3.094795691462529774e+01
4.357689397195739645e+01 3.005930022868733786e+01 3.095666771376596671e+01
2.101787593729280346e+01 3.973829611937473061e+01 3.092350764401454910e+01
3.116996468435140244e+01 1.732249336261860506e+01 3.092459263943893433e+01
3.880662539336394445e+01 4.067105648064166701e+01 3.091092884377344419e+01
1.741113134729748779e+01 2.863322285104698395e+01 3.089991819820043517e+01
4.132393821915865573e+01 2.306342707665609382e+01 3.088422080828131655e+01
2.746007811756952677e+01 4.332976334231228321e+01 3.086356345173124183e+01
2.399966253726472232e+01 1.901773612376582889e+01 3.086111059769843123e+01
4.297426739970678256e+01 3.460096271231709864e+01 3.085246139746768179e+01
