5.008583662656091207e+01 3.843941877913716354e+01 2.962757584175391656e+01
2.974414519464302842e+01 1.491165853523172125e+01 2.961780635391764349e+01
2.805911489266687653e+01 4.349277836735420522e+01 2.960910080977286896e+01
3.832378103623170063e+01 1.467089508138830922e+01 2.957284271850596724e+01
1.962248058634562753e+01 3.913694210729205025e+01 2.955305284770993879e+01
5.374163292120958602e+01 3.279243473743304804e+01 2.952972036386994859e+01
2.435123634782231150e+01 1.656887369756482187e+01 2.953727619406702232e+01
2.473724783273645400e+01 4.241272701548568591e+01 2.948050066816045600e+01
5.379437369740745112e+01 2.595616984096858459e+01 2.943424490388994030e+01
1.936885989142038511e+01 2.010889963181667994e+01 2.944553515158511559e+01
3.850570717716822600e+01 4.416030232358658481e+01 2.946097733752904801e+01
4.157564021402517085e+01 1.556490961768427361e+01 2.944711242208114044e+01
1.676762679824304314e+01 3.616156206252860272e+01 2.939601966002572553e+01
5.180107329637854008e+01 3.653263187918086174e+01 2.938405597477574460e+01
2.772416681757674439e+01 1.549008253819566505e+01 2.941922728072252013e+01
3.003301927747116196e+01 4.402590657588719125e+01 2.941629269719373596e+01
4.992452486131639233e+01 2.040473452068632909e+01 2.936398553446099413e+01
1.530214706157508431e+01 2.548586818102729268e+01 2.932886654272312299e+01
4.378998712880844124e+01 4.258641525829832375e+01 2.937583055495879947e+01
2.135705684550922356e+01 4.077074986422931602e+01 2.933608762455120456e+01
5.450686850443166520e+01 3.021224191570019002e+01 2.927119221294985962e+01
4.495386749259159842e+01 1.673455155574146147e+01 2.930756588928835171e+01
1.492605219855707332e+01 3.233424633163316031e+01 2.922810711119171145e+01
4.899336233006527408e+01 3.948831170696863069e+01 2.926148999919701055e+01
3.095975461293351216e+01 1.459257095660777992e+01 2.930226059480481027e+01
2.681720329935830094e+01 4.312241009527856050e+01 2.928767251105134406e+01
5.274891698978118626e+01 2.355129169520401788e+01 2.919689480440921514e+01
4.046573965020654384e+01 4.362314458935451000e+01 2.926723929319722473e+01
3.954573714016754593e+01 1.499053519408280621e+01 2.925400755144464071e+01
1.852831226649019669e+01 3.806446700795457616e+01 2.917882586477206885e+01
5.311833727932920368e+01 3.431488671007679869e+01 2.913177503037204019e+01
2.564182045326651860e+01 1.608650557256554237e+01 2.921101963138592339e+01
3.198844578936899552e+01 4.456712604796643262e+01 2.922318629677286239e+01
4.820681130228041411e+01 1.870457641132860971e+01 2.914926473820358410e+01
1.454524757556711556e+01 2.805419130271225470e+01 2.906794607250783713e+01
2.340487990988015454e+01 4.190549653498763405e+01 2.913886437544741170e+01
5.434174713818055125e+01 2.753789383402425628e+01 2.901686403453960850e+01
2.042656769652098703e+01 1.906176778917498282e+01 2.908483517941558461e+01
3.729576114972192613e+01 4.448528607262274903e+01 2.915305635697351150e+01
4.286025102811722576e+01 1.595082928878434103e+01 2.911561893497439968e+01
1.594584545051679925e+01 3.477205829486983646e+01 2.899815337106626600e+01
5.076893989433739307e+01 3.774292867280849606e+01 2.901527118935040406e+01
2.898549107765368760e+01 1.513993156331406276e+01 2.910357465841087787e+01
2.881898914461864436e+01 4.369546328849116179e+01 2.910415865254270784e+01
1.591385199096126080e+01 2.397467758655884040e+01 2.893318685443055926e+01
4.250310387420493896e+01 4.302244737965600763e+01 2.905703120214911550e+01
2.027633025732922079e+01 3.978716898285491510e+01 2.896583748443329398e+01
5.406875822545792687e+01 3.181877993753386136e+01 2.886500746591971378e+01
2.356666576252484191e+01 1.695016225396739884e+01 2.898550420535222827e+01
1.450055843540615186e+01 3.071686032065519711e+01 2.880444476988462554e+01
4.785932324473363053e+01 4.044437121533626822e+01 2.891265322702996698e+01
2.554861250170902309e+01 4.269363819635276514e+01 2.895326619682135316e+01
5.340273688116752027e+01 2.501239086891978758e+01 2.878671883813539623e+01
1.870327408519239398e+01 2.079461539718584007e+01 2.883747544277394326e+01
3.924320530092199988e+01 4.393870395301238574e+01 2.895983674235069216e+01
4.078488206120347570e+01 1.535332041172567408e+01 2.893169612169776883e+01
2.694039322976010098e+01 1.571802550733009518e+01 2.889511568930770125e+01
3.078534812334164883e+01 4.421022939397157359e+01 2.891594631534351478e+01
4.926838323281700127e+01 1.972607238076775360e+01 2.876847107050783592e+01
1.503845381631016487e+01 2.646696422582143882e+01 2.866912357442992132e+01
4.457700561317442833e+01 4.227114820837756781e+01 2.883345723905279456e+01
3.552803524010212044e+01 1.430248459537138572e+01 2.887166360378109431e+01
5.455045357821587260e+01 2.918683926087517833e+01 2.860128908626331068e+01
1.532627485497424402e+01 3.327871154470393122e+01 2.858289889652467863e+01
4.967038771246044604e+01 3.885110835264058693e+01 2.865830972477273519e+01
2.758911548638051769e+01 4.335160271019688594e+01 2.877766750863617418e+01
1.685544535219401396e+01 2.265546661980938126e+01 2.856539578111902955e+01
4.123091147189403216e+01 4.339699605641742863e+01 2.874836020608051612e+01
3.878005157201787512e+01 1.481499223410527577e+01 2.874249941624417914e+01
1.922816779144151056e+01 3.872167244728449020e+01 2.858519934388384698e+01
5.349181880382502641e+01 3.337808435436166832e+01 2.847470020635719479e+01
2.485951565970734123e+01 1.639019495677104032e+01 2.866822612199075948e+01
4.745898957082604852e+01 1.818313963349104512e+01 2.858225121943148395e+01
1.446299959876659180e+01 2.906503822387510638e+01 2.839888381900931691e+01
4.663302096619784010e+01 4.125276010546290451e+01 2.858739843258860347e+01
2.424750999754409619e+01 4.220990529435735539e+01 2.860374884121645422e+01
5.394534257804885868e+01 2.656399025202491870e+01 2.836190341208418531e+01
1.977307476347685622e+01 1.969967630085919197e+01 2.848597050451696688e+01
3.803285883711488680e+01 4.423094287509648126e+01 2.865366048663267762e+01
4.204834217523139017e+01 1.573477037781110610e+01 2.859703658399870108e+01
1.645675005853631490e+01 3.564308318803276165e+01 2.837723744697093053e+01
5.142718756645411560e+01 3.701508095833380452e+01 2.838720670661304268e+01
2.822530347662200256e+01 1.538746562952410990e+01 2.858541489581724448e+01
2.958196192288596649e+01 4.386388061488621304e+01 2.860452241931678330e+01
5.032921362538345278e+01 2.083919517984222836e+01 2.837548958791094122e+01
4.328384980167221130e+01 4.274308994993461397e+01 2.852106029495359607e+01
2.097000435450877376e+01 4.037730721884246776e+01 2.839663120885005654e+01
5.429146455952886896e+01 3.083036726588654375e+01 2.819801033304173643e+01
2.280768576406419257e+01 1.740345716245710861e+01 2.841487826082218859e+01
4.540423328836144634e+01 1.701756182141384954e+01 2.841332308266202844e+01
1.484779304096391073e+01 3.170998950161547469e+01 2.815119970670802729e+01
4.854780764104108215e+01 3.984797588009491420e+01 2.831626852222198565e+01
3.143750594013383548e+01 1.455111166131704081e+01 2.847529298747866733e+01
2.634319199027819280e+01 4.295390652399315456e+01 2.843700576374878253e+01
5.295547166114823057e+01 2.411362720979819230e+01 2.815801724836020625e+01
3.998293919460945745e+01 4.370848482833619641e+01 2.844940329094211151e+01
3.999827380387171161e+01 1.516881124608260833e+01 2.842115997970642738e+01
1.811649512290069808e+01 3.764073863145021193e+01 2.818841689055253141e+01
5.281705753016044014e+01 3.485343854571226530e+01 2.810398091097214746e+01
2.616494183676780239e+01 1.597496273843695747e+01 2.836069277125590915e+01
3.154742870905368690e+01 4.434165806408170596e+01 2.841580675898517683e+01
1.485102844788341514e+01 2.745166341630650919e+01 2.800325981437762835e+01
4.534402756999818962e+01 4.189594853602844893e+01 2.827639866889880338e+01
5.433796447944800434e+01 2.816845129331419884e+01 2.793848664520824698e+01
2.087298697531024771e+01 1.872946285461314631e+01 2.814692853704578468e+01
3.680741957067530024e+01 4.447383548384851082e+01 2.834504934987253932e+01
4.331606431599299611e+01 1.616674711348060356e+01 2.824915969363058466e+01
1.576892055348572974e+01 3.418666407008633712e+01 2.795534104840723444e+01
5.035475317757451563e+01 3.818824293977989015e+01 2.803927092481146133e+01
2.947860322128104116e+01 1.506337519095437649e+01 2.827566270450478214e+01
2.836246081082454751e+01 4.353700627904285625e+01 2.827737837911132956e+01
1.632189812776105953e+01 2.347608318781385961e+01 2.792094254578450929e+01
4.200100740013738232e+01 4.314809319670507648e+01 2.821646259037113680e+01
3.800918055761246706e+01 1.469637617840025179e+01 2.823462168130378203e+01
1.991946699635440154e+01 3.935619051831132964e+01 2.800691130178426747e+01
5.378349482833061757e+01 3.240981995672597549e+01 2.781138770616962219e+01
2.409889149644170914e+01 1.677052093042115999e+01 2.810615856821689107e+01
4.664287616126691915e+01 1.774693708039460915e+01 2.803403080465525576e+01
1.461742160685603587e+01 3.008618086506286105e+01 2.773706069291678133e+01
4.735119386306109135e+01 4.071991068145836579e+01 2.799915274759339567e+01
2.508012945795566395e+01 4.248691928183977495e+01 2.808203054296490464e+01
5.349427197059363692e+01 2.563320021661693460e+01 2.773018911985516155e+01
1.912640417462352360e+01 2.036946087705484842e+01 2.787297272165756468e+01
3.875789886917338123e+01 4.396905301919940001e+01 2.815199906483012526e+01
4.123706370093019302e+01 1.555066958483843997e+01 2.808691043878961935e+01
2.746696470623774999e+01 1.564470664555581259e+01 2.805888883529511091e+01
3.035081983394739780e+01 4.398881628023270451e+01 2.810774190300012876e+01
1.538698140969341033e+01 2.590048293932953172e+01 2.762380221909320355e+01
3.600088654022663093e+01 1.443676930257446500e+01 2.804506477436867229e+01
2.174406690522399188e+01 4.086812569973040610e+01 2.784883137223759064e+01
5.431808727566465933e+01 2.982055970020051916e+01 2.753698642801496987e+01
4.456307660467697218e+01 1.670919083050563358e+01 2.788513153996924387e+01
1.528172863812420879e+01 3.265606652558579981e+01 2.752832343605363263e+01
4.921756802323372426e+01 3.922602868986356128e+01 2.770711786617165373e+01
3.070580840662598732e+01 1.478257049768342313e+01 2.796621676582164184e+01
2.712812449664220793e+01 4.317818210595439865e+01 2.793115621092555401e+01
5.239414566257493533e+01 2.326366187226216908e+01 2.754071521672020850e+01
4.073289892651077793e+01 4.347542581056257660e+01 2.792422267887881304e+01
3.921640282613616080e+01 1.502379444459663027e+01 2.791584697745344101e+01
1.884881541079287715e+01 3.829991836661462656e+01 2.760686991754177555e+01
5.315101303089878115e+01 3.392604939199451053e+01 2.744970371847536583e+01
2.540597276626377621e+01 1.628477681143885647e+01 2.780942323987987308e+01
3.231695184289043965e+01 4.439512467669742080e+01 2.791655791298225608e+01
4.782092099760998849e+01 1.859197095029447411e+01 2.763634231923929008e+01
1.478987607307505314e+01 2.845446730899825738e+01 2.735001706919997133e+01
4.607790029456607783e+01 4.144309141512092509e+01 2.770036109227016397e+01
2.381157858311024711e+01 4.193464033524504231e+01 2.771196735176537729e+01
5.393743556524745486e+01 2.718937667585990781e+01 2.729886420279011361e+01
2.021826357477872449e+01 1.934066160200497109e+01 2.754319509534743560e+01
3.753714482568940269e+01 4.418455365144366453e+01 2.784981938192804307e+01
4.248752192749306289e+01 1.596311699313975474e+01 2.773657554892431776e+01
1.627059540623273293e+01 3.506283214118303704e+01 2.733561420195742286e+01
5.101131714795152305e+01 3.746979179545705563e+01 2.740207122829332675e+01
2.874090097420333123e+01 1.533917484155279709e+01 2.775994442809753693e+01
2.914278075842118199e+01 4.367015400698903704e+01 2.778387159603373391e+01
5.071154496953995050e+01 2.128337248977856433e+01 2.737381046678782681e+01
1.599590734848541373e+01 2.440432509781908976e+01 2.726163611760202699e+01
4.276395844816798331e+01 4.286471858721368733e+01 2.767324811269586249e+01
3.723168634128533938e+01 1.463949710553011130e+01 2.773122391475151716e+01
5.394898655308536206e+01 3.142860863710176034e+01 2.715237182503168256e+01
3.431065203013191933e+01 4.455932106128492620e+01 2.772450939075440957e+01
4.579038371234250349e+01 1.738343797669389801e+01 2.750275216186154381e+01
1.495912350713554595e+01 3.107848684099157310e+01 2.710594985190657980e+01
4.802383781059199208e+01 4.013704177176929733e+01 2.739670904865996093e+01
3.193266897179730179e+01 1.459850006249916099e+01 2.765846093322997490e+01
2.589090508828772386e+01 4.274109070397656041e+01 2.757149029967137466e+01
5.301657707034246414e+01 2.473199194849242133e+01 2.711393515101264740e+01
1.848699668157978593e+01 2.106514619675096966e+01 2.724277561596862185e+01
3.948510172709390531e+01 4.372417903360386759e+01 2.763910422327170835e+01
4.043277443727345855e+01 1.539715606891696176e+01 2.758463824991646973e+01
1.777830020741267703e+01 3.717604970026912525e+01 2.717885257861406245e+01
5.241555209362121559e+01 3.535025748304495607e+01 2.709856599289196666e+01
2.671573324061144916e+01 1.592151219660862260e+01 2.751911132695603257e+01
3.112330793264485607e+01 4.406157113686791149e+01 2.761282265882956466e+01
1.526150561128753580e+01 2.687916510834544681e+01 2.697334708158070171e+01
4.478430045282648564e+01 4.203275862641239513e+01 2.740749416990088250e+01
2.258053803935992931e+01 4.125262374825669554e+01 2.732214188233869123e+01
5.410857825707237367e+01 2.880392872611669475e+01 2.689074493401776778e+01
2.139485437976142634e+01 1.846338645255251265e+01 2.723237893420163758e+01
3.630590580586094518e+01 4.432747597953127894e+01 2.754254684722896229e+01
4.372154746636401512e+01 1.645917697764985022e+01 2.736976911006260949e+01
1.574099330469032409e+01 3.356786239685315820e+01 2.691616577119959786e+01
4.987501377031136229e+01 3.857558235020372450e+01 2.708272758614290510e+01
2.998141126039930171e+01 1.505655566943620371e+01 2.745981507267336141e+01
2.791702301858104107e+01 4.334793927747843156e+01 2.743610795974448635e+01
3.843692923361965086e+01 1.492959266674711216e+01 2.741650660429653996e+01
5.337730264838639727e+01 3.296376700326733555e+01 2.679441140261406318e+01
2.466980675087260266e+01 1.666634160229417105e+01 2.723964957999581316e+01
3.308753016800434210e+01 4.435932603056448897e+01 2.742112836765954498e+01
4.698927789879110151e+01 1.816091881617043668e+01 2.710053635548801054e+01
1.491456464679986382e+01 2.946667251466021398e+01 2.670781003596866299e+01
4.677316471020713351e+01 4.091501757029684683e+01 2.710727373143932439e+01
3.317842060376282376e+01 1.453141880813138620e+01 2.735042626674790256e+01
2.466061957363114487e+01 4.220833525598574454e+01 2.719956733888476919e+01
5.346921930478384866e+01 2.626370454382648845e+01 2.668283411862211807e+01
1.959285075094983952e+01 1.999925294037946699e+01 2.692592471003830568e+01
3.825480712816628426e+01 4.391214157505645943e+01 2.734980589074803348e+01
4.166298744018526889e+01 1.579722352649166872e+01 2.723381247810199568e+01
5.153934490325249129e+01 3.667237788764558815e+01 2.675442533462040373e+01
2.800514087853278511e+01 1.562083727185465598e+01 2.723264428397419223e+01
2.992749763785192485e+01 4.375169586418676460e+01 2.729449514271730237e+01
1.582318190968246618e+01 2.537490206513677293e+01 2.660694734135206474e+01
4.350157603045015264e+01 4.252844342389840193e+01 2.711801663215224423e+01
3.645066484814769581e+01 1.464091952500928606e+01 2.723177830106847708e+01
2.142665463753051824e+01 4.041866280948543988e+01 2.691522888755064358e+01
5.392320227267287436e+01 3.043368104325245938e+01 2.650481201204702231e+01
2.266120931743108358e+01 1.772978200400116222e+01 2.693832631469806316e+01
3.507040762400797718e+01 4.435271812665371272e+01 2.723546169350651169e+01
4.492992807299282276e+01 1.708032609864548235e+01 2.698602431170023053e+01
1.538682435393545767e+01 3.202449415679382838e+01 2.649901850024490102e+01
4.867391945912793005e+01 3.951916996423496187e+01 2.678507565524116885e+01
3.120617564981041170e+01 1.484005693072238152e+01 2.715835029934057232e+01
2.669141878298370330e+01 4.295516702827864464e+01 2.707200761021127278e+01
5.246429508512299122e+01 2.386709484230551226e+01 2.650472209213977592e+01
1.790619688813532306e+01 2.181298563462704010e+01 2.659492202929293825e+01
4.022024056542844761e+01 4.349135879611712596e+01 2.710973338409053213e+01
3.963744203756086648e+01 1.528079747852034487e+01 2.708957945500446485e+01
5.267241321346712368e+01 3.442372448126040041e+01 2.645946070332260902e+01
2.597900823000073700e+01 1.624256676443537373e+01 2.696218805295809773e+01
3.189388140748076239e+01 4.407661465317746519e+01 2.712062119710646968e+01
4.813247494511855962e+01 1.903305765917196624e+01 2.668561867490704387e+01
1.521762171660416740e+01 2.786132828676997164e+01 2.632996964505802495e+01
4.548410798596734850e+01 4.157159228212549351e+01 2.682716138775665371e+01
3.443708738938577341e+01 1.456930945677329703e+01 2.704165498809449630e+01
2.345157525708419399e+01 4.156851406121079151e+01 2.681173690059103265e+01
5.373840708955564338e+01 2.782094532505787754e+01 2.626602350578007616e+01
3.703144121931965316e+01 4.404646498149477907e+01 2.705253380999176471e+01
4.288473695001754038e+01 1.625755150756468836e+01 2.686555942399627384e+01
2.926016461439251160e+01 1.534801040116619220e+01 2.694639297469001349e+01
2.871364559159975371e+01 4.345679636239173504e+01 2.694986774141613850e+01
5.098447576768043632e+01 2.178101919701857270e+01 2.636233548523660630e+01
1.653028379161753847e+01 2.393995426336017474e+01 2.625928068238228619e+01
4.222928534694318614e+01 4.293653051182565150e+01 2.683658351083924387e+01
3.765826649640765567e+01 1.489033220455821116e+01 2.692189179063044691e+01
5.348569579634691706e+01 3.199076622932410174e+01 2.614093874357791236e+01
2.396300833918278528e+01 1.711901443357396957e+01 2.665787626662231347e+01
3.385011527534619802e+01 4.424312519120725540e+01 2.693270335732793086e+01
1.520655124882430265e+01 3.045557657724173239e+01 2.608323657274050333e+01
4.742694773055461610e+01 4.033611499257363420e+01 2.650413886097070915e+01
3.243734197962287169e+01 1.472547612596287259e+01 2.685482334677231719e+01
2.548821621329170029e+01 4.245328783943481454e+01 2.669752055506856081e+01
5.297499376431526485e+01 2.537149777141073770e+01 2.607751444868641144e+01
3.897317748304479323e+01 4.367186657621451218e+01 2.683585493192234850e+01
1.758086250620648983e+01 3.662115740110363049e+01 2.615869459130115260e+01
2.727521875348400116e+01 1.591616629343588585e+01 2.668938664810654515e+01
3.070940679108458227e+01 4.378831311979572405e+01 2.680803100315463894e+01
4.921078854420613879e+01 2.002485631742127126e+01 2.625906526606239666e+01
1.572460733078496631e+01 2.633585105016705086e+01 2.596544481919094949e+01
4.420370593105128876e+01 4.212338127452115089e+01 2.655010758556807815e+01
3.567342234871964735e+01 1.469576625069938025e+01 2.673604800726818453e+01
2.227979291997640843e+01 4.081131785563482595e+01 2.640180945829878212e+01
5.370104739356309409e+01 2.943310726251624132e+01 2.587295570897477148e+01
2.199865931717492984e+01 1.827481127463204302e+01 2.634039256707895049e+01
3.581012786422070349e+01 4.410801804877107202e+01 2.675139691466872804e+01
4.407549264933896183e+01 1.682819736627262941e+01 2.648264633889159470e+01
1.584495871001015210e+01 3.293754118645099283e+01 2.589430425661087654e+01
4.928284742958089026e+01 3.886912020542460766e+01 2.615894993150085668e+01
3.048930812131054680e+01 1.511931050015527234e+01 2.665604482457543511e+01
2.749497369280269155e+01 4.311110069435679293e+01 2.658368146729656800e+01
4.095062085010803798e+01 4.324382440777645797e+01 2.656775817576270882e+01
3.884993400383388718e+01 1.520849979252339423e+01 2.659985256303491852e+01
2.526772540150734869e+01 1.662978229686704523e+01 2.639048401187740112e+01
3.265677929814803804e+01 4.403437375012531163e+01 2.663317869645316804e+01
4.728438842498509587e+01 1.860180692228466981e+01 2.616153769918224370e+01
1.530827031244477787e+01 2.885999030673678334e+01 2.568649805031915179e+01
3.367747374927122195e+01 1.471701910839279392e+01 2.654914104643043871e+01
5.331115951316039769e+01 2.689201174577884501e+01 2.565653455552425299e+01
2.015132200841706123e+01 1.971433698023458447e+01 2.600481481608822421e+01
3.774530392122051836e+01 4.379409842146392151e+01 2.655394074956351247e+01
4.205654479499027332e+01 1.609590691592648071e+01 2.637223256597688703e+01
5.094173490636715940e+01 3.704844789977802577e+01 2.578945845836413397e+01
2.854184100227757170e+01 1.564284656420842801e+01 2.641720251875912950e+01
2.951245321448916314e+01 4.351361461774360606e+01 2.646953104870389240e+01
1.635030043018075219e+01 2.489040523477209987e+01 2.561521547537319421e+01
3.688182851460651079e+01 1.490410992042035510e+01 2.642997178319031448e+01
2.115367929789713841e+01 3.995196141024248249e+01 2.597451491504515531e+01
5.343252028127648146e+01 3.101300549524713190e+01 2.549636483925413799e+01
2.329368325250163352e+01 1.762488622645755143e+01 2.606913455833369397e+01
3.459886336866704681e+01 4.407218611476887560e+01 2.645037107110454855e+01
4.524354488518950035e+01 1.750809879088574306e+01 2.608197305950226053e+01
1.559485012050889807e+01 3.139763186542616680e+01 2.547394862256798831e+01
3.171279670801522244e+01 1.496963007386780653e+01 2.635997142250387171e+01
2.630238135138446154e+01 4.265552176219591018e+01 2.620658594954086951e+01
5.241146694310259591e+01 2.450991326907040246e+01 2.547750613509550988e+01
3.969562691569863233e+01 4.344486811045155861e+01 2.630461591635545915e+01
4.004510453083346988e+01 1.556877010037314157e+01 2.625467261037122313e+01
1.834481442607162194e+01 3.728787999771626716e+01 2.561494308121725894e+01
2.656118582300520004e+01 1.625018585996653186e+01 2.613059568734915672e+01
3.148060028096317708e+01 4.378632566299418727e+01 2.632413467118028549e+01
1.569228517716379301e+01 2.729861379289046752e+01 2.532263218861952581e+01
4.486692699463160494e+01 4.164866397919054464e+01 2.597016991294795929e+01
5.336889537319522958e+01 2.845581390330087146e+01 2.525666847129608783e+01
2.137919282294195966e+01 1.886430528210260249e+01 2.573036080233481115e+01
3.653232374536963789e+01 4.386683819675639029e+01 2.626372321827370016e+01
4.323357367978810117e+01 1.662042013589445233e+01 2.599001110038749118e+01
1.635971948258616493e+01 3.381827471558329989e+01 2.528838624493826615e+01
2.977800081653517950e+01 1.541193560562742881e+01 2.614063340964712978e+01
2.830503348121953522e+01 4.320627021594718542e+01 2.610460062134320225e+01
5.108254981208638412e+01 2.236753710530133787e+01 2.535076905638550215e+01
1.716307642537754319e+01 2.352676807051170371e+01 2.528933142653609067e+01
4.167718570614045603e+01 4.294241360549824549e+01 2.601558693712015824e+01
3.806852356576270324e+01 1.518325047445491549e+01 2.611222036078116204e+01
2.008788982838858672e+01 3.899614952195862116e+01 2.553541475025422258e+01
5.293088374954466246e+01 3.251082121574091133e+01 2.515376706004420981e+01
2.459154584463507831e+01 1.708649102346911874e+01 2.581164601709319584e+01
3.340828243933957964e+01 4.394175686119409363e+01 2.615008605601103753e+01
4.640010482413408965e+01 1.825294725732602075e+01 2.565831271914677103e+01
1.554783031428352658e+01 2.984199426127274535e+01 2.505240512575789680e+01
4.677453621460055189e+01 4.046724318737450687e+01 2.563318014947842727e+01
3.293964532242616627e+01 1.491670405900291918e+01 2.605799538693201356e+01
2.515176591826985586e+01 4.207568186417198319e+01 2.582144889058631065e+01
5.284158865032895136e+01 2.600387515202205790e+01 2.505331775919602322e+01
1.961953245138258595e+01 2.043694365792551437e+01 2.536962628652473128e+01
3.845641227780224369e+01 4.357084901055259252e+01 2.603864306477073143e+01
4.123973737492829628e+01 1.597006053565501915e+01 2.588645054975959425e+01
1.757029524470038240e+01 3.600246861079980221e+01 2.514953481976126071e+01
5.123378953381025980e+01 3.616557269768023986e+01 2.515039720172515914e+01
2.783156087368283238e+01 1.594960722000689834e+01 2.587066416974284877e+01
3.030158577944323284e+01 4.353220001606274536e+01 2.599133515428439978e+01
4.942554014452963429e+01 2.055378961376090530e+01 2.527662898132934544e+01
1.625111150232427093e+01 2.583423748590557878e+01 2.497979712647344641e+01
4.360862284863649307e+01 4.215795211091816697e+01 2.571111292988081587e+01
3.611227073022350709e+01 1.496775294846874083e+01 2.593864194791106215e+01
2.202518193639545174e+01 4.033945436458951406e+01 2.547225423680339063e+01
5.321536993657041847e+01 3.003578195497891556e+01 2.487056920367608015e+01
2.266545033047106017e+01 1.816904852233072276e+01 2.547131480629796840e+01
3.533183117438203169e+01 4.387677915033995646e+01 2.596847685934872274e+01
4.437671833876213157e+01 1.725753751804497682e+01 2.559457345972374043e+01
1.603816654325810376e+01 3.230479923565387423e+01 2.487106358221170055e+01
4.860276474845353079e+01 3.907309122176839367e+01 2.526418218607305022e+01
3.099962108708782793e+01 1.524286159864604606e+01 2.585558021913428206e+01
2.711603455910235638e+01 4.280219955017371802e+01 2.572551139726138203e+01
5.175086490516799387e+01 2.371525269289018567e+01 2.490022480946188921e+01
1.813560882654282835e+01 2.230323255322146636e+01 2.499764084287613386e+01
4.041392147054410344e+01 4.319239045793078446e+01 2.576016554179031814e+01
3.925229559265565626e+01 1.551136718736208486e+01 2.577090794800478690e+01
5.220826869316618257e+01 3.393284236950680111e+01 2.484020475845593268e+01
2.587657436507308617e+01 1.664763252958971051e+01 2.556201747021978932e+01
3.223722360834638323e+01 4.374820206754330343e+01 2.584240315751470618e+01
1.577509658191987896e+01 2.828105378370342393e+01 2.467395361205869975e+01
4.549303090413670958e+01 4.111774249287066141e+01 2.537992520874817259e+01
3.415881346556179921e+01 1.495660078589689235e+01 2.575344202320481912e+01
2.403212479882537522e+01 4.139640832688995431e+01 2.542083682932542388e+01
5.300248844107817803e+01 2.752401675675575987e+01 2.464661951090724301e+01
2.081797693569127716e+01 1.951371151189099962e+01 2.510355291715777071e+01
3.724287282167259150e+01 4.364662274164749078e+01 2.576314520887936865e+01
4.240843385214407135e+01 1.645200871854188662e+01 2.550483690644944446e+01
1.697505397876942013e+01 3.463081605825600207e+01 2.470796058749688839e+01
2.907327608330259849e+01 1.570722512761917855e+01 2.560596343546045617e+01
2.911402549260006367e+01 4.325200544763615085e+01 2.563102423029724619e+01
5.031079358208549479e+01 2.173588025502700205e+01 2.481415147125914800e+01
1.697607821494418445e+01 2.445148127646845992e+01 2.465411742928212036e+01
3.729356023832642109e+01 1.520500201484335889e+01 2.562347954413041506e+01
5.290496098388867807e+01 3.155192419239817170e+01 2.450288646223607358e+01
2.395801702818544854e+01 1.759688466347060753e+01 2.522746110909062267e+01
3.414696135208324534e+01 4.381046788085559029e+01 2.566907236657563018e+01
1.590145169287270122e+01 3.077543505607495788e+01 2.444062516187847933e+01
4.734748894488998872e+01 3.986280916322782275e+01 2.501974704598825738e+01
3.221786307620239143e+01 1.515575437674730175e+01 2.556109979459365888e+01
2.597364073665520579e+01 4.227010820568659000e+01 2.534011399398085373e+01
5.227555205782692838e+01 2.515310942000002470e+01 2.446316617986217778e+01
3.916476716057150043e+01 4.334743753418973711e+01 2.550544944606848929e+01
4.043497079752531675e+01 1.588025145494405699e+01 2.540399590806040919e+01
1.833427608124317487e+01 3.665979388579749099e+01 2.462487344413011314e+01
5.140784558112463998e+01 3.525962169022614034e+01 2.452589724984287756e+01
3.107353783440544603e+01 4.352138133272701737e+01 2.551384813124570172e+01
4.857733508776885145e+01 2.002700704755483585e+01 2.475140388033392824e+01
4.423627924654857679e+01 4.166901426226381489e+01 2.513482285819054951e+01
3.535540471398650908e+01 1.507894525312913103e+01 2.544701682322258662e+01
2.291915741099639803e+01 4.065077958791396640e+01 2.499055273943645616e+01
5.290530573942012182e+01 2.907730874941970356e+01 2.426197446019399706e+01
2.208058512248477001e+01 1.875560000352418299e+01 2.485757997516076401e+01
3.604986817583540670e+01 4.367737108401419022e+01 2.547829771173325142e+01
4.352963493768439207e+01 1.704567714628226938e+01 2.511403055208558754e+01
1.655640394085659040e+01 3.317867024683798860e+01 2.427952918217108191e+01
4.910073034956757709e+01 3.835516132235748898e+01 2.461625338496536486e+01
3.029561182817522536e+01 1.552557475767232731e+01 2.533274606039854859e+01
2.793226922400143053e+01 4.289249372307642005e+01 2.525141537356438448e+01
5.101738603687219609e+01 2.301091717421829941e+01 2.435684181024095807e+01
1.787057708487675001e+01 2.317430496500183779e+01 2.436187536456963798e+01
4.110839715683412265e+01 4.287947931893386766e+01 2.520753131210966913e+01
3.846783139754226255e+01 1.549603065315040240e+01 2.528579102353630503e+01
1.994152319241123195e+01 3.845023235752793056e+01 2.455898175134591455e+01
5.232622881881407295e+01 3.299748892546529078e+01 2.418176452394661879e+01
2.523253647438241387e+01 1.711421198658099030e+01 2.499039133292944825e+01
3.297985988980357774e+01 4.367276689935146550e+01 2.536143828863757221e+01
4.662873481563299549e+01 1.873004086085720488e+01 2.472376393811604700e+01
1.600421560997877179e+01 2.925066520245717427e+01 2.404296585958079291e+01
