5.149510231787947845e+01 2.469708414642415306e+01 2.954812143629403209e+01
1.938084358927590500e+01 2.189231615887056037e+01 2.953225807767260847e+01
3.964425609874614054e+01 4.261278062824089830e+01 2.950032877561694633e+01
3.983126394300316520e+01 1.633877434897076597e+01 2.949113440812916309e+01
1.928427036162980102e+01 3.695274653454113434e+01 2.949528804360270939e+01
5.135721456800730778e+01 3.446853264269554984e+01 2.948596507841201486e+01
2.706792908650604801e+01 1.693527067793177565e+01 2.946316953138267891e+01
3.185438549381359508e+01 4.304422604641241179e+01 2.945012745487669292e+01
4.763693584733429986e+01 2.007208530689847947e+01 2.944497259034579528e+01
1.651473944676456540e+01 2.743752219241538626e+01 2.943793205970398219e+01
4.451281150563363553e+01 4.086314678334770178e+01 2.942227912479773266e+01
3.498279207886064768e+01 1.570092864402382737e+01 2.941112899168370731e+01
2.390264332940795811e+01 4.058509805914042801e+01 2.939990252665310422e+01
5.257993543895538835e+01 2.840023949251619584e+01 2.938677756911603467e+01
2.215197825889438121e+01 1.943401842119556733e+01 2.937822529240175129e+01
3.666316606972744552e+01 4.308986526467202793e+01 2.937236136052840507e+01
4.284698313799071201e+01 1.731130181087068820e+01 2.935862566333894819e+01
1.719859107059261305e+01 3.369673761529875122e+01 2.933584991390562635e+01
4.912393362535204488e+01 3.750928508437236530e+01 2.933048969477908585e+01
3.011773212036883507e+01 1.611488876498582812e+01 2.933158748595371179e+01
2.884454993748401819e+01 4.249890211389869421e+01 2.932010890616210119e+01
5.023866680736514923e+01 2.269728157360947307e+01 2.929128456292715299e+01
1.796499238065838355e+01 2.380384222797706784e+01 2.927588654002224544e+01
4.150004534062397710e+01 4.210030131965906008e+01 2.928997307037365161e+01
3.797528824129847891e+01 1.596907858337708142e+01 2.928244547237501649e+01
2.094669103342319261e+01 3.857459006862564621e+01 2.924924198588364632e+01
5.224161796202078278e+01 3.225415329204708570e+01 2.922309600212587810e+01
2.517415090744662720e+01 1.770145463408319131e+01 2.924121768310899938e+01
3.369553396373272136e+01 4.317634141730179920e+01 2.924587007700228369e+01
4.584282442546672343e+01 1.882180164328673300e+01 2.921430203141925475e+01
1.632009876476614352e+01 2.986987462071225963e+01 2.916665546959130495e+01
4.634302675809618677e+01 3.979688308877408076e+01 2.919203983490226406e+01
3.313211239645767137e+01 1.573721473606938837e+01 2.920516763433942842e+01
2.579344285692339867e+01 4.148656191455682318e+01 2.917975552668945838e+01
5.205892187329290266e+01 2.606019734006162025e+01 2.912350168608831424e+01
2.039365412739181949e+01 2.086437971887427523e+01 2.913087903232274556e+01
3.850130691825798834e+01 4.283973398763924934e+01 2.916536742989233488e+01
4.097966262897914902e+01 1.665732426345537220e+01 2.914761902049518483e+01
1.838678188832198401e+01 3.579447670207370891e+01 2.908026494320857225e+01
5.059182859581223113e+01 3.571414378570846537e+01 2.907335528749930731e+01
2.823923052229788055e+01 1.656977368358552383e+01 2.911551280455197954e+01
3.071131341234396217e+01 4.288084636715709053e+01 2.911537431193676184e+01
4.868272175668344914e+01 2.098853784313584114e+01 2.905211463730776700e+01
1.693002175561710487e+01 2.598767847190994829e+01 2.900491114256146474e+01
4.335999435628885834e+01 4.139608083569564201e+01 2.906721758361010188e+01
3.612476979634458729e+01 1.576181046994982182e+01 2.907871572052473397e+01
2.275666381844489194e+01 3.989658123417029145e+01 2.902185703423349850e+01
5.260962037649409950e+01 2.988555438983474488e+01 2.895509164681982739e+01
2.329796507144578044e+01 1.869884731073688044e+01 2.900272072172575832e+01
3.552904583451228149e+01 4.316100926631305867e+01 2.904325135081829146e+01
4.399358326569817024e+01 1.782500500860586357e+01 2.899884134250824275e+01
1.671010582266767130e+01 3.227720205370650319e+01 2.890067208927685982e+01
4.809443645759167651e+01 3.846503986008269038e+01 2.894351816851883186e+01
3.127488013672550693e+01 1.592884378475154605e+01 2.899606519016175810e+01
2.768692785698091186e+01 4.216514159056586664e+01 2.897262112310234983e+01
5.104171933722165733e+01 2.390683565594751059e+01 2.887348962462426627e+01
1.882006364055570913e+01 2.259469553084641547e+01 2.886453842223921029e+01
4.034739315813003913e+01 4.242808258915481190e+01 2.895164479192001039e+01
3.911804004238824461e+01 1.618851185790775205e+01 2.894434819900946465e+01
1.991136175676989595e+01 3.759944281345897110e+01 2.884326119449147185e+01
5.172779210668602445e+01 3.364273384968878133e+01 2.880360080597784389e+01
2.635218152848639761e+01 1.721396809450747867e+01 2.888822001085608093e+01
3.256068525159425775e+01 4.310055866498647248e+01 2.891528689698476740e+01
4.694736956807551564e+01 1.957401181295470849e+01 2.883075438682864089e+01
1.639946388867473459e+01 2.836183503771057701e+01 2.872945512203815710e+01
4.520575597338918072e+01 4.047336245741700367e+01 2.883024895017109657e+01
3.427676512349130178e+01 1.570999376985886897e+01 2.887469881387997006e+01
2.463442248742978435e+01 4.094438761446961905e+01 2.881091918834392729e+01
5.241544080715351583e+01 2.749515055832624810e+01 2.869186179006388926e+01
2.148334045290958727e+01 1.995867182957016794e+01 2.874710308843108564e+01
3.736151108065957516e+01 4.299822071591042061e+01 2.883682230326194329e+01
4.212466106253484810e+01 1.705317554557721138e+01 2.879511058756562392e+01
1.763405181648487385e+01 3.452071468892690831e+01 2.864971599913625866e+01
4.969090627143602745e+01 3.684610221730973478e+01 2.867857222529687533e+01
2.940795638115618971e+01 1.628356571794056862e+01 2.877855732692870916e+01
2.956596620022541089e+01 4.264874166106129394e+01 2.877416092164127548e+01
4.964627084935240475e+01 2.202248655319615622e+01 2.864205581489237673e+01
1.755085790409674118e+01 2.461881412363562305e+01 2.858521514053639834e+01
4.220005816247206099e+01 4.183821997105061996e+01 2.872600324818489170e+01
3.726449473160231207e+01 1.588884715415633586e+01 2.874451260270443953e+01
2.164784919870983515e+01 3.909722014519888944e+01 2.862587573273324892e+01
5.240836738656224014e+01 3.135683730062327612e+01 2.852850172662695982e+01
2.446952097988931740e+01 1.807142834370903728e+01 2.864486103108185944e+01
3.439671992525276067e+01 4.316921007437203173e+01 2.871532149186410976e+01
4.512320578832927964e+01 1.843111464215730066e+01 2.862474337335221719e+01
1.644504847214656706e+01 3.079723951272492144e+01 2.846031607077839709e+01
4.700230269885362588e+01 3.930292717146775061e+01 2.857552160152916798e+01
3.242693883385328490e+01 1.581200015285043392e+01 2.866610283113277546e+01
2.653107687959737149e+01 4.174994785597123581e+01 2.861274460299688727e+01
5.168161385602377322e+01 2.522054035922690929e+01 2.844354179145043560e+01
1.979767827855926754e+01 2.150719622950909482e+01 2.847276859677367611e+01
3.919812128501929749e+01 4.268110888066829745e+01 2.862217598762313742e+01
4.025818796949399569e+01 1.647929932910965789e+01 2.859864292932138596e+01
1.897533636249868039e+01 3.650296325851009271e+01 2.841986610341094988e+01
5.102962741283153747e+01 3.493942413317596873e+01 2.839916138197742512e+01
2.753167149882369813e+01 1.681499151885476095e+01 2.854833698941546416e+01
3.142504231808783288e+01 4.296031095323135673e+01 2.857975052101255997e+01
4.800442649704051234e+01 2.043548363614305075e+01 2.843003810941773324e+01
1.671457131124985551e+01 2.688597614304998373e+01 2.830034604477789628e+01
4.404891453760809128e+01 4.104737495431943728e+01 2.848454162518162747e+01
3.541740225109094808e+01 1.574836792694713594e+01 2.854384451444386528e+01
2.349380302722770963e+01 4.030332576095170793e+01 2.842554651830933921e+01
5.254739649252429246e+01 2.896900836101157495e+01 2.825935156193255793e+01
2.262301528842229104e+01 1.917181585741049332e+01 2.838261434899886737e+01
3.622578234123362506e+01 4.309116441096465167e+01 2.851096466934119178e+01
4.326220712837729110e+01 1.753086290233779465e+01 2.843020831672611948e+01
1.706187238661959782e+01 3.314813467499357813e+01 2.820869165867080497e+01
4.868906217171853967e+01 3.785829745378297417e+01 2.830233597827781011e+01
3.057119150448107447e+01 1.607164496631953909e+01 2.844859748462522475e+01
2.842010466425438153e+01 4.234409639332982778e+01 2.842285667155446660e+01
5.049643610111428416e+01 2.317255820718725801e+01 2.821675300206865700e+01
1.834400613640088906e+01 2.335469293976681016e+01 2.818300101452707906e+01
4.104042266592501420e+01 4.219692394514031974e+01 2.839503783974607032e+01
3.840101315936524884e+01 1.608351581739438885e+01 2.840501573399228974e+01
2.059720453949903174e+01 3.818145386414979470e+01 2.821167591178043210e+01
5.198666989195547217e+01 3.277815063513070726e+01 2.811328474132385224e+01
2.565346914727855676e+01 1.754430056441358587e+01 2.830144150077790499e+01
3.326618268965922454e+01 4.311466165365604297e+01 2.838486722727624212e+01
4.622514757771891425e+01 1.913586979128109533e+01 2.823452371873090883e+01
1.641739178150431400e+01 2.929361866027624473e+01 2.802237092253110617e+01
4.586921624044032342e+01 4.002764075598416582e+01 2.822438541401303524e+01
3.357303893897875469e+01 1.576206921825981055e+01 2.833805934398878534e+01
2.538318864181001189e+01 4.124750176706250215e+01 2.823816884543304084e+01
5.212778757079746583e+01 2.661690174227378591e+01 2.800717585019202005e+01
2.086454972599102931e+01 2.054426699726775496e+01 2.810044069021435575e+01
3.805414509528608136e+01 4.286377784662469281e+01 2.829781042703638505e+01
4.139328088462012545e+01 1.684468563869234004e+01 2.824278892565818211e+01
1.816860890186476141e+01 3.528961962766631899e+01 2.798171597482605577e+01
5.018125671505860197e+01 3.612627111990357776e+01 2.801312167135096587e+01
2.870762219469034804e+01 1.649872433219337964e+01 2.821786725558555986e+01
3.028954979077300536e+01 4.275301884488934689e+01 2.823655356265515337e+01
4.898985593569110364e+01 2.141062212779659291e+01 2.801250366475507292e+01
1.724704521068047569e+01 2.547778716142557442e+01 2.788594646298517432e+01
4.288378419543162323e+01 4.152656426114422317e+01 2.815145254301703304e+01
3.655332950961172145e+01 1.585243279380811643e+01 2.820997768817617057e+01
2.238562635082404384e+01 3.955658512973433005e+01 2.802239066385421040e+01
5.244872173476626642e+01 3.044528556138661557e+01 2.783316978550340082e+01
2.379260344616110245e+01 1.849717475879918638e+01 2.803470123411469928e+01
3.509455635991319866e+01 4.312050374557370702e+01 2.818500123197165408e+01
4.438357997358358631e+01 1.809668059055368516e+01 2.805095855117350112e+01
1.670028722968642754e+01 3.170245860316827091e+01 2.776385233239469130e+01
4.761547522927522635e+01 3.875028586092971494e+01 2.794453423703662054e+01
3.172712944564358395e+01 1.593041717057876561e+01 2.812288073470822525e+01
2.727709229098021027e+01 4.196180382948871568e+01 2.805898215228832626e+01
5.119980199996170001e+01 2.443034820301037513e+01 2.778009277691174361e+01
1.927464548788412202e+01 2.220953723823032888e+01 2.780076609172295221e+01
3.988534176676886744e+01 4.247767723075357083e+01 2.807161392313178183e+01
3.953267798037138903e+01 1.634794611075009385e+01 2.805770101397520477e+01
1.963438386347759845e+01 3.714711017829074535e+01 2.778057914087899505e+01
5.136730084013738207e+01 3.411845584142704269e+01 2.771493136872723895e+01
2.683959621877255586e+01 1.710997682206605219e+01 2.796986204532322517e+01
3.213767914861239205e+01 4.299657563216302947e+01 2.804914798096942974e+01
4.728523194607564761e+01 1.994495603622447888e+01 2.782735429324954879e+01
1.662790154616741845e+01 2.780510658123421308e+01 2.759442364354756805e+01
4.471246013317676216e+01 4.064554611897496272e+01 2.788823116233287891e+01
3.471254271330877117e+01 1.577799760608442980e+01 2.800929033001413515e+01
2.425209299617099035e+01 4.065096777424706431e+01 2.784706124837598296e+01
5.235788787782391296e+01 2.806644571546030775e+01 2.757139121153786121e+01
2.199050991937115640e+01 1.970370063288862283e+01 2.774674192560995323e+01
3.691662123444353227e+01 4.297924243691615231e+01 2.797576075803863915e+01
4.251962578580376828e+01 1.728898760086018171e+01 2.787445385177684543e+01
1.752556502275648498e+01 3.397183085373463740e+01 2.753404140484792961e+01
4.921763310661979318e+01 3.719406256836158065e+01 2.764667579367031536e+01
2.987648463509638219e+01 1.625959089957387960e+01 2.789402958112288644e+01
2.915588935068441145e+01 4.247552336596260147e+01 2.788306177591585566e+01
4.987425867642618726e+01 2.250001120051722836e+01 2.758018897710189066e+01
1.796652153857404954e+01 2.416513247215617710e+01 2.749086161198746225e+01
4.171868812098766455e+01 4.191802005316228019e+01 2.782834774546832790e+01
3.768359540746345004e+01 1.602320556314091249e+01 2.787055315450961146e+01
2.132924767076463723e+01 3.869803221657719661e+01 2.760131777305599599e+01
5.212507774785051851e+01 3.188726440399953077e+01 2.742016120948299118e+01
2.497821038425543350e+01 1.792768881171299356e+01 2.770113582590879986e+01
3.396799154993029646e+01 4.308695701333211758e+01 2.785617351340783188e+01
4.547859274353223924e+01 1.875686155230422969e+01 2.765570844314262899e+01
1.656865208487038643e+01 3.021715434027158764e+01 2.732304146306710990e+01
4.649380922213332212e+01 3.952539512206779193e+01 2.760385832279335716e+01
3.287468257299610741e+01 1.585735505097420273e+01 2.779871112417972157e+01
2.614261006330878345e+01 4.149602851752072752e+01 2.768035254215202556e+01
5.172484920586038726e+01 2.577877143616566613e+01 2.733789037557479062e+01
2.030798816576595911e+01 2.118936822314014634e+01 2.743893736131008865e+01
3.873754956604389577e+01 4.268557633891400371e+01 2.775291639135340915e+01
4.065720532993057645e+01 1.668480266887563346e+01 2.770009267943975573e+01
1.878691909906687840e+01 3.599636907476367043e+01 2.733523676454392515e+01
5.058307702051426702e+01 3.535537220173107897e+01 2.733669353625147735e+01
2.802129882710740105e+01 1.676156448371010299e+01 2.764733005040084279e+01
3.101199251444176497e+01 4.281276822007954763e+01 2.770552466861908769e+01
4.828292119506119917e+01 2.086318821351918373e+01 2.740356805684691466e+01
1.706367039270769936e+01 2.636896999885941639e+01 2.718320582233405958e+01
4.354523935534297863e+01 4.116392190784195293e+01 2.756458952520435801e+01
3.584477881840503244e+01 1.585958028901080930e+01 2.767720417237424257e+01
2.315036634104721003e+01 3.995360614702716617e+01 2.743832608888213898e+01
5.236110416628085318e+01 2.953431266209505424e+01 2.714351643576026873e+01
2.315250346168504336e+01 1.897970607370943341e+01 2.740980906093806269e+01
3.578626841335521647e+01 4.302994845368431953e+01 2.765323945923897497e+01
4.363068130691498681e+01 1.781710540584693092e+01 2.749166940234652046e+01
1.707808103651309040e+01 3.257112342112971959e+01 2.708346965443511323e+01
4.817128197633827824e+01 3.814026061281249724e+01 2.729940871499369237e+01
3.103600470178191983e+01 1.609319660374386984e+01 2.757403289266843416e+01
2.802673166420100515e+01 4.212360686335607340e+01 2.751683564337390209e+01
5.062760598933757450e+01 2.369803839346560181e+01 2.713689979987958267e+01
1.883818029035262143e+01 2.296633287894619002e+01 2.711733701629543702e+01
4.055901156064336988e+01 4.222837070091144795e+01 2.751239887653183303e+01
3.880662958721133293e+01 1.626255300136973858e+01 2.752312999798087745e+01
2.034959842082420423e+01 3.772458017721264412e+01 2.716364474273773411e+01
5.159384119150239911e+01 3.326138456911441210e+01 2.702599473151249043e+01
2.616821964114537025e+01 1.745557837589828409e+01 2.737922272527009326e+01
3.284632120510114106e+01 4.299021658515322031e+01 2.752177952023643215e+01
4.653576135532051694e+01 1.951632326212341439e+01 2.724362950602197486e+01
1.667336984760657259e+01 2.872997619988267815e+01 2.689396108863699908e+01
4.534276479535517979e+01 4.018932138872872173e+01 2.727828174227925118e+01
3.401312597116686476e+01 1.585084622266822407e+01 2.747345263586539588e+01
2.502434656810144276e+01 4.094073449179028046e+01 2.728522837214294583e+01
5.204596294708828452e+01 2.719228962844645281e+01 2.689727219628247212e+01
2.141098390959127684e+01 2.029407411423532892e+01 2.709641368651249849e+01
3.759846739038877672e+01 4.282449054129084232e+01 2.743611158402401884e+01
4.177128163551929418e+01 1.709781117261266203e+01 2.732994940301717079e+01
1.808659901774129253e+01 3.473852674871777424e+01 2.688090038015798555e+01
4.966938122520519272e+01 3.647608167537700297e+01 2.697949900336244866e+01
2.919477197725236550e+01 1.649366664535374838e+01 2.733106903955674838e+01
2.989061541800180777e+01 4.256067340808701260e+01 2.735143207726326864e+01
4.919035591444200861e+01 2.189241157653155412e+01 2.696531547862021583e+01
1.769916553628590350e+01 2.501655881509374879e+01 2.679338078169803339e+01
4.237709394102365223e+01 4.159039318400898821e+01 2.725067004659344860e+01
3.696884421551229849e+01 1.600720295942674198e+01 2.733928329566638027e+01
2.209520640989313023e+01 3.914943694432177068e+01 2.701192358037035746e+01
5.213813501850658838e+01 3.098393476689495074e+01 2.673054426357201407e+01
2.433427318229422553e+01 1.836527949296484863e+01 2.708717027490441254e+01
3.466338569585683871e+01 4.301736169952684463e+01 2.732748355505507831e+01
4.471595517928453489e+01 1.843530117444389305e+01 2.709303515368136672e+01
1.684891020466280054e+01 3.111707860811278437e+01 2.663800743743370703e+01
4.706874067608141843e+01 3.896676156509577993e+01 2.696973695580901165e+01
3.218484695395036255e+01 1.599643568027734375e+01 2.725515897589248482e+01
2.690707872827278280e+01 4.169173858016614531e+01 2.713584525269911296e+01
5.121877739344649427e+01 2.499171965928479722e+01 2.668850653051677568e+01
1.982650303588211926e+01 2.189090287870855889e+01 2.676553116163935897e+01
3.940802571458509362e+01 4.246279061372232633e+01 2.720079991205302505e+01
3.992030786476688320e+01 1.657246333651659853e+01 2.716529074602551219e+01
1.947312847111358280e+01 3.663683877900004404e+01 2.671209644295139896e+01
5.088455372440441948e+01 3.454134679814148967e+01 2.665397831007070550e+01
2.735400023175314033e+01 1.707355195417169824e+01 2.706605807193234625e+01
3.173022174729267775e+01 4.282879764530538580e+01 2.717923772447051434e+01
4.753743932425400232e+01 2.038025360005558184e+01 2.681512412860613637e+01
1.700743119092927458e+01 2.727882064630200887e+01 2.648358356420391502e+01
4.417760197938314093e+01 4.074928582581075887e+01 2.696514572087717099e+01
3.514174839778237214e+01 1.591018726276878148e+01 2.714454831988216910e+01
2.393327828510052768e+01 4.028952016657387247e+01 2.687260998657531630e+01
5.214732474562816122e+01 2.863877274250132032e+01 2.646581680191034280e+01
2.255839629101776111e+01 1.951925357959821383e+01 2.677109862279134589e+01
3.646895333752294732e+01 4.289712007114260928e+01 2.711844001134616278e+01
4.286991102478945947e+01 1.759096545225578723e+01 2.694528651450911383e+01
1.756599228480539665e+01 3.339102055238569733e+01 2.642410427549373964e+01
4.866060714575527868e+01 3.747534673395123406e+01 2.664253161093879640e+01
3.035725571816918489e+01 1.630120352292230024e+01 2.701823719443958538e+01
2.877590998458773441e+01 4.223678481160435894e+01 2.698449088180679567e+01
4.998038150513081490e+01 2.302936387654807149e+01 2.651622701985421315e+01
1.850073084248167277e+01 2.377040581151122822e+01 2.642710852947914901e+01
4.121446280370552984e+01 4.193181412497510507e+01 2.694357606653820270e+01
3.808330453055848608e+01 1.622241751622180672e+01 2.699317853193097250e+01
2.110797215121268522e+01 3.823467440272249718e+01 2.656912591083180786e+01
5.170124607851417409e+01 3.238035032539350055e+01 2.633839636185885880e+01
2.552394648445966396e+01 1.785319800861633155e+01 2.677609032298909142e+01
3.354822596827710157e+01 4.294148536303890040e+01 2.699586386495895596e+01
4.576531707973953900e+01 1.914849973578242981e+01 2.667776349545247072e+01
1.685049140829484315e+01 2.964506380877362446e+01 2.620574541618718456e+01
4.593065787214726470e+01 3.967842237849320242e+01 2.665536402851508413e+01
3.332217647172326735e+01 1.596736304326635114e+01 2.693481172733773121e+01
2.580384251017428809e+01 4.117454897128353508e+01 2.673841349726065530e+01
5.162041728317538514e+01 2.635954918451167117e+01 2.624218317071011342e+01
2.089633981583612155e+01 2.094137698223246602e+01 2.643402932190056376e+01
3.826780733615322561e+01 4.262593713051474253e+01 2.689065027421205656e+01
4.102152795248182571e+01 1.695621950757713492e+01 2.679490716851736920e+01
1.872913163723637098e+01 3.544145543184589542e+01 2.625180659858604315e+01
5.003165697412684665e+01 3.571020534988634410e+01 2.630485173045991587e+01
2.853057258616026459e+01 1.677514199217448621e+01 2.675869616323466005e+01
3.062104497789240298e+01 4.260051806926163920e+01 2.682608084916086000e+01
4.845860177275479685e+01 2.135115228069742344e+01 2.637236062144269155e+01
1.755046561180077092e+01 2.589753906672923378e+01 2.609673268311265559e+01
4.300959473385012188e+01 4.121270225757665173e+01 2.666157085740872290e+01
3.625965586163902543e+01 1.603550264751316590e+01 2.680956242633182995e+01
2.288464603303313538e+01 3.953658383181751645e+01 2.644251148884991665e+01
5.202449319775593040e+01 3.008281549857742121e+01 2.605080806465941379e+01
2.373091276238515590e+01 1.885833641042981412e+01 2.646020884464753564e+01
3.534956538266646930e+01 4.290544475302988303e+01 2.679717037093664445e+01
4.394383045735843751e+01 1.816998735022814770e+01 2.654489169363868584e+01
1.724975925828693235e+01 3.197916712037548947e+01 2.597300369335344783e+01
4.758524559661619691e+01 3.835317975926034251e+01 2.632387878435249817e+01
3.150700691086487382e+01 1.618025725175008489e+01 2.670607094613887966e+01
2.767211104110415576e+01 4.183614625863600622e+01 2.660279600970840974e+01
5.062421184603347513e+01 2.426410854032990727e+01 2.606206389014792535e+01
1.943244857489063904e+01 2.264378470391326204e+01 2.608423875239220990e+01
4.006148856224378818e+01 4.219427723053524204e+01 2.664037536475030166e+01
3.918601469425962591e+01 1.650696947158549577e+01 2.663659939261872012e+01
2.021254108630398605e+01 3.720879829416491447e+01 2.611274397256781299e+01
5.107561864096083326e+01 3.369414103590048626e+01 2.597051874536114724e+01
2.671115119589310538e+01 1.743557534294215117e+01 2.647347991688858571e+01
3.244142486147705284e+01 4.280146609545149516e+01 2.665586650264665991e+01
4.676410742970098511e+01 1.996122251764314370e+01 2.624626431881668509e+01
1.707986247088765452e+01 2.819270688819283421e+01 2.579377467299027771e+01
4.477294412442590499e+01 4.028157834979363372e+01 2.635354674220863203e+01
3.444720971490199446e+01 1.600469562092025555e+01 2.661046561688256062e+01
2.472650683295899654e+01 4.056618981111857636e+01 2.632359897703122797e+01
5.181390987250936320e+01 2.777239053793213230e+01 2.580583773384674728e+01
2.202040554280914009e+01 2.011511218356857711e+01 2.612039977500019461e+01
3.713939720462510508e+01 4.272107654357476747e+01 2.657919140777759992e+01
4.210588562588764461e+01 1.741728636004661723e+01 2.641008847329609921e+01
1.814917781895882598e+01 3.415257085045197982e+01 2.578912254992982511e+01
4.907040284104765249e+01 3.675966214651997888e+01 2.597734713236672732e+01
2.969497026362507697e+01 1.655532472414078171e+01 2.645435656184144335e+01
2.952092716577098486e+01 4.230257628264469361e+01 2.645999814722669896e+01
4.927356041318896018e+01 2.242745594155360322e+01 2.591879331076760806e+01
1.827213624304800987e+01 2.461241153329212850e+01 2.573563681071964382e+01
4.184640392886517191e+01 4.158703225102704693e+01 2.636449550682447551e+01
3.736555060582286103e+01 1.622760741293005537e+01 2.646617808095433944e+01
2.189707391074949783e+01 3.867768290355286354e+01 2.599622937381417742e+01
5.168619583844240140e+01 3.148885504003253644e+01 2.565839136327699777e+01
2.491481841894118787e+01 1.830398878551969233e+01 2.616074226342864861e+01
3.424065641173771724e+01 4.285013932340615384e+01 2.646971388838676376e+01
4.498205158800031001e+01 1.884011384198897332e+01 2.612817020597776718e+01
1.715336430705222170e+01 3.053566174921616749e+01 2.553592372851534975e+01
4.646637124226840143e+01 3.911315060943396560e+01 2.602097544527287809e+01
3.264297084850009156e+01 1.612826979764712121e+01 2.639197752381359763e+01
2.658534658531733186e+01 4.135405249895244140e+01 2.620472295595654799e+01
5.109368488618932957e+01 2.557919464909895524e+01 2.561002464824980152e+01
2.045855135972991690e+01 2.164219028496532005e+01 2.576299748669661227e+01
3.892079230377659371e+01 4.238261888668588995e+01 2.633820612467690836e+01
4.027409529671607658e+01 1.686333571398961340e+01 2.626747060469019246e+01
1.943735452661470475e+01 3.607652226903782378e+01 2.564769138172594509e+01
5.029345612299814405e+01 3.490449674455778251e+01 2.562761072247341332e+01
2.788906284331005736e+01 1.710547352490192097e+01 2.617630638409081811e+01
3.134421766346978089e+01 4.259571085050059480e+01 2.630509929509427280e+01
4.769130544554036533e+01 2.087641082572193696e+01 2.580053663638262407e+01
1.752574469419724323e+01 2.679488227535484413e+01 2.540766144767448154e+01
4.360921975325347688e+01 4.078397508705651830e+01 2.606112964511178731e+01
3.555902275239369459e+01 1.610813318964552110e+01 2.627974993234655443e+01
2.368869976905983421e+01 3.986093335373384150e+01 2.589153486329319520e+01
5.178805456425051545e+01 2.919823458691594453e+01 2.538684963888673352e+01
2.317727361107618833e+01 1.940658395957267146e+01 2.582157091519556502e+01
3.602351996007818258e+01 4.275056377270318819e+01 2.626374401138649972e+01
4.316628391983405777e+01 1.796009918988043097e+01 2.600955842891943348e+01
1.775773862956015492e+01 3.279197322068583986e+01 2.533247513721206445e+01
4.803198220405753460e+01 3.768742644727745983e+01 2.566916381201571795e+01
3.084469768558720304e+01 1.640952112243071781e+01 2.615076804664968790e+01
2.843360330295813654e+01 4.193065240306225405e+01 2.607919492680815665e+01
4.995687339059752219e+01 2.360161549421839666e+01 2.546000121411934813e+01
1.913725645232681316e+01 2.344139837453271724e+01 2.540085832152906065e+01
4.069339166372517980e+01 4.187862751995200483e+01 2.607149582748846939e+01
3.845740430883766692e+01 1.648785580892586111e+01 2.611220517728970236e+01
2.099223107958135870e+01 3.771159199825433461e+01 2.553657558805715411e+01
5.114982777459247387e+01 3.282543401208831568e+01 2.529275688198970329e+01
2.609916812146678922e+01 1.784926416919799763e+01 2.587031151305566823e+01
3.314286407107565680e+01 4.273082915932910453e+01 2.613363764434668113e+01
4.597270990305622007e+01 1.960495698959460498e+01 2.569540026346676953e+01
1.728287578984225803e+01 2.909508780163304564e+01 2.512042295137070980e+01
4.532240109252375504e+01 3.976090832940743525e+01 2.573080739582527698e+01
3.376402339292332044e+01 1.614343290759800453e+01 2.607398616143734316e+01
2.552411707402892205e+01 4.078510050847693691e+01 2.578943223893720926e+01
5.136786450316290598e+01 2.694912655329590478e+01 2.516818684496475811e+01
2.154984450673426366e+01 2.076521211283423085e+01 2.546054479969325257e+01
3.779428740177859680e+01 4.250116576506061961e+01 2.603470943524420278e+01
4.134346476745803045e+01 1.729466952239373256e+01 2.588405881273225972e+01
1.881180479237740499e+01 3.484840285243276270e+01 2.518069005950084005e+01
4.938910137126391220e+01 3.599849792226064693e+01 2.530912782080293866e+01
2.905354815946034108e+01 1.685701836361669237e+01 2.588219136527282060e+01
3.025858535123197157e+01 4.232191365352699108e+01 2.594135380655263390e+01
4.852149503869284786e+01 2.189368653025051259e+01 2.534412994965892807e+01
1.816025742133498966e+01 2.548129014657989089e+01 2.504969057922956921e+01
4.244887745053708272e+01 4.119258437027842490e+01 2.577567067426537761e+01
3.665629841994369542e+01 1.627811276652885297e+01 2.594045714391944557e+01
2.270702821553992834e+01 3.905455520778861001e+01 2.544350138610758805e+01
5.154584660091522608e+01 3.060149418609579186e+01 2.499204910673896052e+01
2.435000562174808181e+01 1.880945277390772929e+01 2.553509637924094733e+01
3.492099881495625624e+01 4.271607836177691553e+01 2.594219545630009804e+01
4.419177655529563964e+01 1.858982745891786692e+01 2.559294020626598254e+01
1.757489771111841748e+01 3.138688312659867563e+01 2.488957025276739188e+01
4.694035805011471041e+01 3.849448223229425992e+01 2.537833376590667456e+01
3.197882422211392495e+01 1.633422318146120489e+01 2.584420542234408913e+01
2.736441974645238773e+01 4.148067618335143436e+01 2.568211648477885944e+01
5.048117088190917912e+01 2.485877433968453687e+01 2.500336554103695974e+01
2.010956649478504588e+01 2.239194494319910334e+01 2.508866107947901014e+01
3.955346132797715342e+01 4.209346557634511754e+01 2.577841791427456286e+01
3.953247681895468446e+01 1.681856719709389836e+01 2.574617684058225819e+01
2.019694999091339227e+01 3.664061933909358970e+01 2.506898868386900503e+01
5.044632045084742344e+01 3.406821858221449162e+01 2.495423002539020985e+01
2.727565065931170452e+01 1.748564342223090051e+01 2.558423074366889693e+01
3.205718665466320516e+01 4.254665956411484018e+01 2.578699969586588026e+01
4.689884481531037608e+01 2.046759380128091266e+01 2.524842129822397752e+01
1.762921262272869072e+01 2.769380128252646145e+01 2.473244570319658209e+01
4.416817550095170475e+01 4.030303031825834381e+01 2.545086964318968015e+01
