5.097906846775378398e+01 2.565666123927275777e+01 3.246709089687534799e+01
3.019388384169952744e+01 5.316012976839967763e+01 3.246385900418422210e+01
2.703441903552077008e+01 1.910835255917866249e+01 3.247907596977492517e+01
5.265213469401554391e+01 4.201847635671865788e+01 3.242853908011781527e+01
1.826298925380862315e+01 4.213269511863204997e+01 3.245923261869973686e+01
4.324212134977501165e+01 1.882329370444193728e+01 3.243484625997115955e+01
4.054952076719752796e+01 5.319349702123993495e+01 3.240857387359564967e+01
1.962183563179159407e+01 2.607554731225133793e+01 3.244164962717854195e+01
5.344225498057780754e+01 3.163641649895900443e+01 3.238892455675456006e+01
2.445745079828450841e+01 5.028318832716883691e+01 3.240337513147444071e+01
3.310990862656378653e+01 1.722653975988025365e+01 3.240349359309149690e+01
4.929792606867550830e+01 4.758073746276319582e+01 3.235610114780836000e+01
1.702763693429921332e+01 3.590487828410596904e+01 3.239533250343430382e+01
4.848042406273874150e+01 2.253733782254110452e+01 3.234843321270475514e+01
3.412361253347189205e+01 5.386939198918177141e+01 3.234567014975891652e+01
2.375026319777598616e+01 2.127206279068800043e+01 3.237061866354907380e+01
5.365875731884727173e+01 3.811955504895089319e+01 3.231486880429473274e+01
2.007869583304159278e+01 4.563521334476355662e+01 3.234361545438852659e+01
3.948519219120656487e+01 1.753926562683076185e+01 3.232725261699879837e+01
4.425292198842675617e+01 5.164394910129024652e+01 3.229305820351202527e+01
1.799612336520450739e+01 2.964594259655666164e+01 3.233099900824541351e+01
5.214914530050588581e+01 2.783897650434207449e+01 3.228174010830995400e+01
2.789179259374253661e+01 5.227954004760930218e+01 3.228645910104042827e+01
2.927827051047242790e+01 1.815983919122647450e+01 3.229743749936792341e+01
5.158517552004234830e+01 4.426826342123792557e+01 3.224647060364476658e+01
1.755252380480383678e+01 3.980183404373892841e+01 3.228186451661170508e+01
4.538365039095032927e+01 2.003512538133265153e+01 3.225115020110446551e+01
3.812198658760667058e+01 5.370598703059260259e+01 3.222828639472223955e+01
2.101121459821280624e+01 2.408470965961128130e+01 3.226197096688076016e+01
5.378023764252918681e+01 3.409953756168878414e+01 3.220378904441618317e+01
2.260245146632793833e+01 4.867829212152643237e+01 3.222617937429857449e+01
3.555130876253025463e+01 1.709719259670001534e+01 3.222052419663441469e+01
4.753274363712948514e+01 4.932772419747074366e+01 3.217382893102573149e+01
1.715747316696613467e+01 3.347789751405944969e+01 3.221820785508494112e+01
5.007977502196965247e+01 2.442014728579973948e+01 3.217477512176074583e+01
3.168043797718742027e+01 5.350254820426233238e+01 3.216782429708390367e+01
2.574081397985107245e+01 1.987716538701796409e+01 3.219044054580286485e+01
5.310976317423665449e+01 4.054795033645577007e+01 3.213164475874283710e+01
1.889459681605413621e+01 4.350137823024149242e+01 3.216740178248931414e+01
4.182855872553142262e+01 1.826498528148596989e+01 3.214418497589821300e+01
4.199171634693411193e+01 5.266864093003384539e+01 3.211214865306447308e+01
1.893865734083648178e+01 2.741135957703140136e+01 3.215306218178636755e+01
5.301742382173060975e+01 3.016018619299027748e+01 3.209539086799209429e+01
2.573303882284114863e+01 5.110551109169171724e+01 3.210922836466828301e+01
3.162801113933454999e+01 1.751554262988207711e+01 3.211498545120614523e+01
5.023089711195763840e+01 4.635388985845933973e+01 3.206531268950964630e+01
1.715867447749212005e+01 3.740240454232018408e+01 3.210481043930786171e+01
4.734138265167202775e+01 2.152520761286565332e+01 3.205981388232352458e+01
3.565265369318330357e+01 5.388026854481189787e+01 3.204906715646706772e+01
2.265281235877096222e+01 2.229793035722116201e+01 3.208209249833121390e+01
5.377776120548490724e+01 3.658517929857320894e+01 3.201928792692629600e+01
2.098753408157650568e+01 4.684135073851460618e+01 3.205008241695497162e+01
3.798889276536004900e+01 1.729896471154759396e+01 3.203727334144204519e+01
4.554729473433163633e+01 5.081794693796351226e+01 3.199634405923693947e+01
1.760928915910191250e+01 3.109482278813061029e+01 3.204131553241801811e+01
5.141562444581261104e+01 2.649594873543796680e+01 3.198958532503343832e+01
2.931631012361749811e+01 5.281211517354832097e+01 3.199100055824737154e+01
2.789657794191059992e+01 1.875659456967302674e+01 3.200930042805605069e+01
5.223276766655879300e+01 4.287422566664000811e+01 3.194970641902389374e+01
1.800185035484314611e+01 4.123721837189209083e+01 3.199083928946014765e+01
4.405446031156483144e+01 1.929681952071698348e+01 3.196036513556124703e+01
3.961799475318639452e+01 5.337862269810940319e+01 3.193160981229828366e+01
2.016288646434907150e+01 2.532120883347245055e+01 3.197387762361407937e+01
5.355913361895277092e+01 3.257956075559370390e+01 3.190953437845853813e+01
2.375507817372493946e+01 4.965935393174556367e+01 3.193218423386254301e+01
3.404329415460942698e+01 1.718934557687100195e+01 3.193168721066458815e+01
4.861282391986373597e+01 4.823931124719641161e+01 3.187736514314859093e+01
1.709026478741572319e+01 3.497660188629421896e+01 3.192798997999145882e+01
4.907830545440906889e+01 2.326378538036691879e+01 3.187460266575426360e+01
3.318971082169872489e+01 5.371562409422561757e+01 3.187130889798930511e+01
2.451941341031540134e+01 2.074979374902542872e+01 3.190179904223009544e+01
5.343520023333867641e+01 3.904545031130822252e+01 3.183536655357434952e+01
1.963774401787617663e+01 4.481091932062154370e+01 3.187479190991080813e+01
4.037678218180018064e+01 1.782971583539839600e+01 3.185390202385211111e+01
4.338108529517374023e+01 5.202230752362774524e+01 3.181553539124994501e+01
1.837004866492655708e+01 2.879658000664295869e+01 3.186402954471612503e+01
5.246662370727543845e+01 2.873112859885488390e+01 3.180311961675878152e+01
2.707243920013685567e+01 5.181583331051496799e+01 3.181441637902772968e+01
3.018031146344278426e+01 1.792838658700653554e+01 3.182701675251101037e+01
5.105289348160846430e+01 4.505702252116318363e+01 3.176800170465570972e+01
1.741681135035305061e+01 3.888086651705449270e+01 3.181393153059392986e+01
4.612272737979682802e+01 2.061712941447584058e+01 3.177789446994830413e+01
3.717522040124834604e+01 5.375767314492859583e+01 3.175217662325372814e+01
2.165044061056641667e+01 2.341206178049074182e+01 3.179394534012213924e+01
5.376226378134129646e+01 3.504999180293639682e+01 3.172430204077681637e+01
2.199598884924514763e+01 4.796376677294482960e+01 3.175617326708247035e+01
3.648151597040845928e+01 1.718988144597523871e+01 3.174793859201167479e+01
4.675835198717766872e+01 4.988721058432865618e+01 3.169883295391081290e+01
1.734714867481003608e+01 3.256879871182498221e+01 3.175134969804651774e+01
5.057438167316269073e+01 2.522315686287938519e+01 3.169802048975938291e+01
3.077959736879564545e+01 5.322084412100477380e+01 3.169477693394914652e+01
2.657347491481967339e+01 1.946497705082761698e+01 3.172122277599517659e+01
5.275678776266840941e+01 4.143181358345795218e+01 3.165283342509072284e+01
1.856955686201450106e+01 4.262773417374214091e+01 3.169923455732290662e+01
4.267164279742079458e+01 1.867620008291899936e+01 3.167013175250757584e+01
4.107757791907217637e+01 5.292261690816417996e+01 3.163516860298529920e+01
1.942304477798903761e+01 2.662119753535417033e+01 3.168569720252702737e+01
5.320589948466393793e+01 3.108899919527958744e+01 3.161618589463315487e+01
2.498678045368802714e+01 5.053584637648577171e+01 3.163797072440668856e+01
3.255356453759571878e+01 1.740982360427290843e+01 3.164366065768233227e+01
4.959814924228891186e+01 4.705895648843976886e+01 3.158298636548266103e+01
1.715195953851432265e+01 3.647303972714984610e+01 3.163726695624586682e+01
4.799028350722114311e+01 2.220448567959028452e+01 3.158219323678061485e+01
3.471019040741176553e+01 5.379743094346103049e+01 3.157436624962229033e+01
2.337949394092030886e+01 2.172103781223390584e+01 3.161353973625689306e+01
5.362602472098075879e+01 3.752348873333043144e+01 3.153984213356471855e+01
2.048770331590399607e+01 4.605162552715509605e+01 3.158136198130173966e+01
3.889747188644673770e+01 1.752121164402694475e+01 3.156415993748991156e+01
4.470713380413111793e+01 5.125976931753346122e+01 3.151896964891529151e+01
1.792033992695555966e+01 3.022162599184401799e+01 3.157456584646323705e+01
5.179698501658429421e+01 2.735946787165980609e+01 3.151160119035514384e+01
2.846545730877522473e+01 5.240974855659335674e+01 3.151897941893925648e+01
2.877714370169255531e+01 1.846074866651186142e+01 3.153948330139997580e+01
5.176047453780748953e+01 4.369884472508395845e+01 3.147140086606780685e+01
1.779892916243160528e+01 4.032956132232075674e+01 3.152292340432560280e+01
4.483266178637416033e+01 1.982087864850405978e+01 3.148561277532166613e+01
3.867902249114030866e+01 5.350213709511375981e+01 3.145538115138749191e+01
2.074975784503050491e+01 2.460476209718847329e+01 3.150586035053526501e+01
5.361329390138865847e+01 3.352621109227554541e+01 3.143018159623041541e+01
2.309690836111538914e+01 4.899300161365489714e+01 3.146201117155021265e+01
3.497517431343693772e+01 1.721215355509986722e+01 3.145954953820140432e+01
4.788652094254567970e+01 4.885150299755156311e+01 3.139859144625006593e+01
1.721218294754529055e+01 3.405693385864984180e+01 3.146086871939299101e+01
4.963307258221907858e+01 2.403098485211933877e+01 3.140373503643784403e+01
3.227079877174667644e+01 5.350209051137715477e+01 3.139797709109955548e+01
2.531817236310056174e+01 2.027924143587010519e+01 3.143319266700286718e+01
5.315145091173942404e+01 3.995208956165335223e+01 3.135639356582839099e+01
1.925091615705910186e+01 4.396337819379169076e+01 3.140671565131939147e+01
4.124567859448931273e+01 1.817655515908701958e+01 3.138033648823502375e+01
4.248945429059862278e+01 5.234289213680825270e+01 3.133872694763532607e+01
1.879566992927039593e+01 2.797479079457740170e+01 3.139693071551878134e+01
5.272440773761124433e+01 2.964011510276908368e+01 3.132406159020217018e+01
2.628692444762185332e+01 5.130258499843063902e+01 3.134323365561121122e+01
3.109308664991512217e+01 1.775537913895905362e+01 3.135627185943627282e+01
5.047304174581742586e+01 4.580827624450247271e+01 3.129010176074509531e+01
1.734116791519327450e+01 3.795580149582347929e+01 3.134657865560500056e+01
4.681639847973593760e+01 2.124268970700232373e+01 3.129756439392151890e+01
3.623013419834940407e+01 5.374670561416866832e+01 3.127718071324408200e+01
2.233044319964435331e+01 2.278394984632715392e+01 3.132575736295575197e+01
5.368224034191275251e+01 3.599478285554128121e+01 3.124509522632093095e+01
2.143930090888936491e+01 4.721365568230238097e+01 3.128724801661525134e+01
3.740164697076080103e+01 1.734258121055167123e+01 3.127515045550335415e+01
4.595960660481451043e+01 5.038675272637058100e+01 3.122254249561805040e+01
1.759349105922232326e+01 3.167628685784683995e+01 3.128452651575868870e+01
5.101640381436513394e+01 2.605446528886016111e+01 3.122058231731802991e+01
2.990181796407730275e+01 5.288256401303954846e+01 3.122269814402195820e+01
2.742825381546710872e+01 1.910719297892929092e+01 3.125206515987721900e+01
5.234791546271281248e+01 4.228808330513641067e+01 3.117462349411929168e+01
1.830131796961081392e+01 4.173810711098319359e+01 3.123145840678646579e+01
4.348419607544678911e+01 1.914000614999422467e+01 3.119580487821750125e+01
4.015182246243463027e+01 5.311621685406989712e+01 3.115868329359940603e+01
1.995527870358113276e+01 2.586566326424531681e+01 3.121812117848087098e+01
5.333196746156809809e+01 3.202605842704283390e+01 3.113707421569000644e+01
2.428136034125122222e+01 4.992115796999021171e+01 3.116759275651651606e+01
3.348168856397053617e+01 1.736378402228024953e+01 3.117192581966747156e+01
4.892002563826736861e+01 4.772360101429249823e+01 3.110364621635508087e+01
1.720524928266762998e+01 3.554813439431018907e+01 3.117049820705091179e+01
4.859309907296163544e+01 2.292213640644978767e+01 3.110870554974867019e+01
3.377850125167937279e+01 5.365345410379146074e+01 3.110072158946193710e+01
2.413987852998038974e+01 2.119403645455643215e+01 3.114533702951985816e+01
5.341306373847687894e+01 3.844704887993648867e+01 3.106075049926215570e+01
2.004089364772002213e+01 4.523457420141397733e+01 3.111337691389351434e+01
3.978724790953775425e+01 1.780159057578831394e+01 3.109082378073453867e+01
4.384294186705523799e+01 5.164489757506953538e+01 3.104211934652629168e+01
1.828491145120456096e+01 2.937254783287988857e+01 3.110776180171678362e+01
5.212090991833422038e+01 2.824371634492992555e+01 3.103311105068124931e+01
2.764516529972273062e+01 5.195535435766606724e+01 3.104776548876454356e+01
2.967223768073328571e+01 1.822222362019378394e+01 3.106925818801843775e+01
5.123799613932981600e+01 4.448878931336443543e+01 3.099349308625809840e+01
1.765539659890939461e+01 3.941383458731456813e+01 3.105561285092286283e+01
4.557324297390061929e+01 2.039312234203877239e+01 3.101095245747717044e+01
3.773701635454439440e+01 5.356315421442683089e+01 3.097998089347141715e+01
2.137979307879422208e+01 2.392976900973954457e+01 3.103824176027016435e+01
5.360486807143167454e+01 3.447175687160002155e+01 3.095098306959776480e+01
2.248611494378408793e+01 4.828733623483717707e+01 3.099286351648819604e+01
3.590126548973265841e+01 1.729512205257750068e+01 3.098706529540273280e+01
4.712326476065577197e+01 4.941362873647903342e+01 3.092214241351181769e+01
1.739215295350782498e+01 3.315016074816748670e+01 3.099447993925487310e+01
5.013198436355417442e+01 2.482408155071759381e+01 3.093024578069621100e+01
3.137108252858733692e+01 5.323017164159085723e+01 3.092572412628559775e+01
2.614283293950432707e+01 1.986182533711324538e+01 3.096461735045418351e+01
5.280925989261126574e+01 4.083509561540304134e+01 3.087811136244281229e+01
1.891955352685413416e+01 4.309633147425802946e+01 3.093923672895897781e+01
4.208778286665403812e+01 1.857808128436910877e+01 3.090643394042246328e+01
4.158206317450942180e+01 5.260437684714342765e+01 3.086231070108086527e+01
1.927112705894850819e+01 2.718441050728307218e+01 3.093001642543053364e+01
5.292089504784737386e+01 3.056167014641587443e+01 3.084505408821598849e+01
2.553888629197288296e+01 5.074207405535904769e+01 3.087283235067036458e+01
3.201248601803357730e+01 1.764160827368363371e+01 3.088508553322415651e+01
4.984863860837816674e+01 4.651789531603448324e+01 3.081289216402464604e+01
1.732582707535838296e+01 3.703098069310355811e+01 3.087988691183338119e+01
4.746860491207633004e+01 2.191229061638838616e+01 3.081914187610583511e+01
3.529110583119140898e+01 5.367345658345126225e+01 3.080315762571439464e+01
2.304773443298457281e+01 2.220343563636993522e+01 3.085776931053674588e+01
5.354041865532805389e+01 3.692944857736824105e+01 3.076599385940131981e+01
2.093436425104777143e+01 4.643201640633457572e+01 3.081932890029218441e+01
3.830723894657356254e+01 1.755472714702771242e+01 3.080204281935519361e+01
4.512773309073539707e+01 5.083448321132175352e+01 3.074568870707026491e+01
1.789493594724914516e+01 3.080447729235871535e+01 3.081825057312824967e+01
5.140298328027339636e+01 2.690959129889883883e+01 3.074284373049008323e+01
2.905109318419480502e+01 5.248972884048707499e+01 3.075150235476940708e+01
2.830124629290611793e+01 1.880537410518941144e+01 3.078252896415627404e+01
5.188581338691587774e+01 4.311300634630197237e+01 3.069694548712444160e+01
1.809139279071125728e+01 4.083650559427459825e+01 3.076412593277027341e+01
4.426240659284535894e+01 1.965423060274178368e+01 3.072130283671976514e+01
3.921869619846444266e+01 5.324819959993119056e+01 3.068296942587994280e+01
2.053301877346087423e+01 2.514833848499242563e+01 3.075079546663462438e+01
5.339514124031231290e+01 3.296655492448712721e+01 3.065799297257492739e+01
2.362019354800210991e+01 4.926401956539923077e+01 3.069819355782582093e+01
3.440817511559051667e+01 1.737774454099412935e+01 3.069981241570247121e+01
4.820198900937156594e+01 4.834069042342676426e+01 3.062622640192518020e+01
1.731784362713785441e+01 3.463212802904826759e+01 3.070419562686123527e+01
4.915106554696560437e+01 2.367953647683597751e+01 3.063495530881972329e+01
3.286192640173403134e+01 5.344951724552083050e+01 3.062821747393874361e+01
2.493000297839773083e+01 2.071895048496367764e+01 3.067719073145094910e+01
5.313985592846853478e+01 3.935137404827061403e+01 3.058218279027417807e+01
1.964854399297844623e+01 4.439442745028192405e+01 3.064609531545682941e+01
4.065409653318855732e+01 1.813865559653844173e+01 3.061737279730184724e+01
4.295891334142790186e+01 5.197201482734214295e+01 3.056583382458643072e+01
1.870127178246632127e+01 2.855156012339255511e+01 3.064139207703092183e+01
5.238524363360458835e+01 2.914462472659135983e+01 3.055430255178467291e+01
2.685899885764298745e+01 5.145126926226616604e+01 3.057739301355095307e+01
3.057792411425310775e+01 1.804212668274348275e+01 3.059867702514591414e+01
5.066791589056205680e+01 4.524071823091584577e+01 3.051593474546821838e+01
1.757202730677836655e+01 3.849426920584328116e+01 3.058883400993067880e+01
4.627068875244621182e+01 2.100940380246638384e+01 3.053580906976739584e+01
3.679663014736188131e+01 5.356134484055237976e+01 3.050555740384178804e+01
2.205026662892919020e+01 2.329942596905559071e+01 3.057057351397923384e+01
5.353415164676106031e+01 3.541156213074803105e+01 3.047212441644014902e+01
2.192532366131010235e+01 4.754606135989619986e+01 3.052475222853565739e+01
3.681706049225468291e+01 1.743815154491153763e+01 3.051422729894630237e+01
4.633419371536527365e+01 4.991801663016843094e+01 3.044979662081966865e+01
1.762890348469814938e+01 3.226030893932193067e+01 3.052839244426854393e+01
5.057828818257177517e+01 2.564666297112078297e+01 3.045280707312461743e+01
3.049451223503269759e+01 5.290143198363436028e+01 3.045436857447204559e+01
2.698938957161815821e+01 1.949912762969925595e+01 3.049573421258095962e+01
5.241089680226553327e+01 4.169034450688975824e+01 3.040037939979534798e+01
1.864515716036524040e+01 4.221350947018652988e+01 3.047212374917333122e+01
4.289908244608368904e+01 1.903228238308929576e+01 3.043232856494720906e+01
4.066321930978013910e+01 5.280536393419804853e+01 3.038637620177153664e+01
1.979434671059581063e+01 2.642915229424378509e+01 3.046318412750410332e+01
5.305496140661339410e+01 3.149139594425766830e+01 3.036604708502634509e+01
2.483188988690479349e+01 5.013665795632462618e+01 3.040330690966466776e+01
3.293413469624494638e+01 1.758765167504106586e+01 3.041339692164349628e+01
4.918144995350258597e+01 4.718243828511280213e+01 3.033330695885703676e+01
1.737058597555628126e+01 3.611069608956242405e+01 3.041361945381623499e+01
4.807605268366241802e+01 2.262204071083302992e+01 3.034364092969779492e+01
3.436290620143657293e+01 5.353878837368522881e+01 3.033028932434790192e+01
2.379873039224786879e+01 2.167294541871408242e+01 3.038992435294372996e+01
5.333735695296028467e+01 3.784919009754589325e+01 3.028735027865010920e+01
2.048281227713583874e+01 4.562309932850568828e+01 3.035222069106633214e+01
3.919378380895542335e+01 1.782529147595415964e+01 3.032872161191756177e+01
4.427203768670872108e+01 5.122510339393813439e+01 3.026948065670154975e+01
1.825007097906619080e+01 2.995726094537381101e+01 3.035213034078392980e+01
5.173198086855327915e+01 2.778516298704426646e+01 3.026455103422643944e+01
2.823130518192045457e+01 5.204465543067993138e+01 3.028119837147495019e+01
2.918855474872180267e+01 1.856090191138248002e+01 3.031254720192446328e+01
5.137330435432335207e+01 4.390288014381702908e+01 3.021978815543145913e+01
1.794102564675547384e+01 3.992714802309524202e+01 3.029735343308627549e+01
4.500267412011180568e+01 2.021645389147346350e+01 3.024660783845320822e+01
3.828266503601757620e+01 5.331761919127860949e+01 3.020819545439790232e+01
2.115380106554478346e+01 2.447252698934526194e+01 3.028356876596107483e+01
5.339543355669785996e+01 3.390587989249556244e+01 3.017907123389306179e+01
2.300653095060523512e+01 4.856760991455776377e+01 3.022982372922183458e+01
3.532859653244397435e+01 1.745190809362076223e+01 3.022723444398680570e+01
4.745053150551954246e+01 4.890406516298775585e+01 3.015002281980285304e+01
1.748868154150106946e+01 3.372908916910612476e+01 3.023827980242570845e+01
4.965365785905579088e+01 2.446278025033348413e+01 3.016354762515095800e+01
3.196471423669515133e+01 5.318696539629198128e+01 3.015672435349597791e+01
2.574581950014906795e+01 2.029748872640429980e+01 3.020887684978158205e+01
5.280809720152404907e+01 4.023193266033722892e+01 3.010442232553145203e+01
1.931197364013978302e+01 4.353498555973151696e+01 3.017928468347318827e+01
4.149372080055227485e+01 1.853063064718949704e+01 3.014368193384975569e+01
4.205928444523143384e+01 5.223978970496677476e+01 3.009005964041703152e+01
1.916778698047328788e+01 2.776222066383737896e+01 3.017502968859658452e+01
5.258832490222978606e+01 3.005796196363931116e+01 3.007549302140763103e+01
2.611066005849543004e+01 5.089992699655505248e+01 3.010790230068851869e+01
3.149005082005279377e+01 1.792137279548666839e+01 3.012759746965129537e+01
5.005284188844510851e+01 4.595117375064759813e+01 3.003891048512967288e+01
1.754906062444533177e+01 3.757508878718297751e+01 3.012266069984877603e+01
4.692320235893377145e+01 2.166816421350768351e+01 3.005752577166087747e+01
3.586250800241126058e+01 5.349698690670516754e+01 3.003219749150468942e+01
2.275781374544312996e+01 2.271681160471026573e+01 3.010292252070504304e+01
5.340143960895180442e+01 3.634109729124273969e+01 2.999342319985135319e+01
2.141663158904118447e+01 4.677327071387192348e+01 3.005760905331275268e+01
3.771810276574144183e+01 1.764078801997701618e+01 3.004104563945930195e+01
4.551139036767614954e+01 5.037008743808769395e+01 2.997334807299087700e+01
1.792107314758602143e+01 3.139132184484766341e+01 3.006250129126907567e+01
5.096866347965823962e+01 2.649257330536624622e+01 2.997529699134202730e+01
2.964539355831287182e+01 5.251794999888656434e+01 2.998407193643260626e+01
2.785405147597456477e+01 1.919252152579149140e+01 3.002647096356657386e+01
5.195901495247845503e+01 4.251395421680968667e+01 2.992323052084804047e+01
1.842930337824004994e+01 4.131902387402519139e+01 3.000539739762638547e+01
4.367576715225008854e+01 1.953687065829756264e+01 2.995818830785933784e+01
3.973716318163560146e+01 5.294464514235122010e+01 2.991121768259212388e+01
2.036309771572809169e+01 2.571232599045460887e+01 2.999637246994036488e+01
5.312597121591637261e+01 3.242443016527995070e+01 2.988716338888009361e+01
2.416937050233995166e+01 4.948894744534662493e+01 2.993470933388417166e+01
3.385389773109739053e+01 1.759383578339196319e+01 2.994120331364666399e+01
4.847533909734185187e+01 4.779983857022588722e+01 2.985869759113208488e+01
1.747476307252667738e+01 3.519957153085604062e+01 2.994783706313008409e+01
4.863695823192095702e+01 2.336924704434486344e+01 2.987096780315413014e+01
3.345002875217004146e+01 5.334386262656780531e+01 2.985855786504671627e+01
2.457952132534911982e+01 2.119462291021759981e+01 2.992202492353784393e+01
5.307398293027798530e+01 3.874956035085126160e+01 2.980918970883843144e+01
2.008611219759582767e+01 4.479113692654865275e+01 2.988566037683057885e+01
4.005710374804789353e+01 1.815287260450407203e+01 2.985536315218681835e+01
4.339653874342354811e+01 5.155738480276790625e+01 2.979380754343474536e+01
1.865736910114023317e+01 2.913834653104281358e+01 2.988620353106404437e+01
5.200131405216007607e+01 2.867718219221603704e+01 2.978596614494738404e+01
2.744609851155585289e+01 5.154971395047259364e+01 2.981167238416485432e+01
3.008611990727345642e+01 1.837501777808515158e+01 2.984201481093442254e+01
5.081293937731787480e+01 4.465429401999015369e+01 2.974275865379629380e+01
1.785094758140555982e+01 3.901407290671053829e+01 2.983121942716939401e+01
4.570162810266048581e+01 2.082386064184406749e+01 2.977203866385328723e+01
3.734832280759665224e+01 5.332401848021031299e+01 2.973437347447379153e+01
2.181474478136295403e+01 2.384150565983938463e+01 2.981629914037871032e+01
5.333310435888002132e+01 3.483933095124390178e+01 2.970054436597769509e+01
2.244316519197954207e+01 4.783567540640576254e+01 2.976249363820449645e+01
3.623873191106827818e+01 1.758619511320616979e+01 2.975437830184937127e+01
4.666792449119004260e+01 4.941396896154187601e+01 2.967754948531088033e+01
1.771654733219107669e+01 3.284311626691328456e+01 2.977258890939146241e+01
5.010265011542244906e+01 2.527566899917962928e+01 2.968609215254304701e+01
3.109098166289951592e+01 5.286738685950174244e+01 2.968617782925202064e+01
2.658352644665797726e+01 1.993100262710884607e+01 2.974033999815715035e+01
5.241989098690717697e+01 4.108456408428357065e+01 2.962712688436503328e+01
1.903259688955734674e+01 4.265991769593247795e+01 2.971284533788617566e+01
4.230227980346833760e+01 1.897546626251780921e+01 2.966995966940381635e+01
4.114834965314012294e+01 5.244686149937776776e+01 2.961476724205691013e+01
1.968219807022865453e+01 2.700848617591353218e+01 2.970872913374031654e+01
5.272892729472047790e+01 3.097933576886920193e+01 2.959667138888134019e+01
2.540368983020629301e+01 5.030373613246273834e+01 2.963920600735776034e+01
3.240428240916426006e+01 1.786062158255523968e+01 2.965596122306635252e+01
4.939550236450427434e+01 4.661647179574846689e+01 2.956224558656167645e+01
1.758632982782187426e+01 3.666064176434269228e+01 2.965693111245920122e+01
4.753272148456619561e+01 2.236865277792215068e+01 2.958157554470646744e+01
3.493922565299697425e+01 5.337087820103407410e+01 2.956003528069528841e+01
2.349898480548346313e+01 2.218433636951575139e+01 2.963538531434599221e+01
5.320733401768541881e+01 3.725553921084992481e+01 2.951516105987018790e+01
2.096170361164674034e+01 4.597318958153409341e+01 2.959124890489083981e+01
3.859992023348357293e+01 1.790209762212266398e+01 2.956779631713845191e+01
4.466488493638299673e+01 5.076466287918930220e+01 2.949772925242840671e+01
1.826784240874253129e+01 3.054608358401999268e+01 2.959578587890979762e+01
5.130128486519638642e+01 2.735889120500027261e+01 2.949731628531601402e+01
2.882761371293682018e+01 5.208194236650247433e+01 2.951460245764886636e+01
2.873281457810372075e+01 1.894343254471069216e+01 2.955672624812541827e+01
5.145640071089629686e+01 4.330218928705999559e+01 2.944666538882678353e+01
1.827319776826172415e+01 4.041689611600894949e+01 2.953923465269260262e+01
4.441419147683386370e+01 2.008936279103357947e+01 2.948382749992137164e+01
3.880826483618416489e+01 5.302123385245099030e+01 2.943694530861509051e+01
2.097472605749108965e+01 2.503730032301436736e+01 2.952957737553415996e+01
5.313381220771777436e+01 3.335620184235591523e+01 2.940852229490377923e+01
2.355447740286093605e+01 4.880201036858409225e+01 2.946713995504559236e+01
3.476746482019387230e+01 1.766032735675476673e+01 2.946862912452456484e+01
4.773280144626320265e+01 4.836531434937279528e+01 2.938190146218432375e+01
1.763739221044326300e+01 3.430165936791205894e+01 2.948232994051305411e+01
4.914110684139340890e+01 2.414257184417038005e+01 2.939791942941938174e+01
3.255681114068688231e+01 5.309002145210916268e+01 2.938777471930948337e+01
2.538595899244172216e+01 2.077030247436517740e+01 2.945406107643319160e+01
5.275193240502478176e+01 3.962601863570326799e+01 2.933186757378931730e+01
1.974555822099271296e+01 4.394001780867813522e+01 2.941958670105000095e+01
4.089294308272707923e+01 1.853568848051079243e+01 2.938200889387209003e+01
4.250557423818032987e+01 5.182997103767432634e+01 2.931862681827574590e+01
1.911507469309207607e+01 2.835156375688704955e+01 2.942030670024503536e+01
5.220932638620817556e+01 2.958144847191668347e+01 2.930741880194868187e+01
2.669901097369702470e+01 5.100735523107139358e+01 2.934305775317520926e+01
3.098992165247833697e+01 1.824863954238083608e+01 2.937096556687496474e+01
5.020752009118214687e+01 4.536357770698607084e+01 2.926613302366138569e+01
1.782148815232263317e+01 3.810157298860331565e+01 2.936564167826458061e+01
4.635575515124035206e+01 2.147317099208260061e+01 2.929739810650027110e+01
3.642037007189264131e+01 5.326757654302117828e+01 2.926167837969080310e+01
2.251251496264594465e+01 2.325837901106954675e+01 2.934900171838986083e+01
5.320847470808858048e+01 3.576231637448240974e+01 2.922225755542248748e+01
2.193217602412241618e+01 4.707220524799618744e+01 2.929621356526730480e+01
3.713380333237365249e+01 1.778025719519092718e+01 2.928121005997329007e+01
4.585490086028982404e+01 4.986856362985178492e+01 2.920180704290789819e+01
1.800005932401443687e+01 3.197842904387801966e+01 2.930719373757841595e+01
5.049549296093402262e+01 2.611197369334965757e+01 2.920897163886105830e+01
3.024494027719376632e+01 5.249276158950389259e+01 2.921667605253121636e+01
2.743913291087785211e+01 1.962098368385405323e+01 2.927134790229644068e+01
5.197790882678393132e+01 4.190515245385793008e+01 2.915050912132017302e+01
1.881200709020252759e+01 4.177333588193365443e+01 2.924683317374422131e+01
4.307589913714135577e+01 1.947082929125514994e+01 2.919614437945145724e+01
4.023047250554623133e+01 5.259199492713675994e+01 2.914016838654121955e+01
2.024215699510338240e+01 2.629368557366134596e+01 2.924236954271801636e+01
5.280623826333491877e+01 3.190376673760887272e+01 2.911794775945734415e+01
2.474142727500150585e+01 4.966538047655387800e+01 2.917156367765589664e+01
3.331626907063205323e+01 1.786028158811624778e+01 2.918376944062137213e+01
