1.639113288593711815e+01 2.835185402760409801e+01 2.886627162150337611e+01
4.512420597366659791e+01 4.052640195944544388e+01 2.895860902278379712e+01
3.412553046929438239e+01 1.570631190750737716e+01 2.900814380959722527e+01
2.451252371065723068e+01 4.089122483757519433e+01 2.894493973250365926e+01
5.241775424428549712e+01 2.745878966687203970e+01 2.881716391610879668e+01
2.141529229510452126e+01 2.000147564961573110e+01 2.888308693875977085e+01
3.721834941446589085e+01 4.302131969397316880e+01 2.896781553764525796e+01
4.199376559290985966e+01 1.699944697953765171e+01 2.892593671606513084e+01
1.759491108873766052e+01 3.446869588118842387e+01 2.878630844083242479e+01
4.966487684115175227e+01 3.688876221170830405e+01 2.880412492244332512e+01
2.927342524168139093e+01 1.630806698452977699e+01 2.891320870376928909e+01
2.941711354258069022e+01 4.262261843186747257e+01 2.890719359989088844e+01
4.959718823052338621e+01 2.195276785454356983e+01 2.876847168102793972e+01
1.752930727209775696e+01 2.463708227242232951e+01 2.872292170550575108e+01
4.208880444990276004e+01 4.188533198854258899e+01 2.885484736855844545e+01
3.711394432532022591e+01 1.586389868445470519e+01 2.887698150959766963e+01
2.155171685163540829e+01 3.903641578293471781e+01 2.876115410811668127e+01
5.241982231494473865e+01 3.135491002467987087e+01 2.865192351411313609e+01
2.437147802623417547e+01 1.811274244627580998e+01 2.878104670293587475e+01
3.424465379134411336e+01 4.317506085020408335e+01 2.884689761251157947e+01
4.501698010449779730e+01 1.836383532340459013e+01 2.875346574539905831e+01
1.642796978599550073e+01 3.076874983572676214e+01 2.859872986585780907e+01
4.694329081647540391e+01 3.935699217211143974e+01 2.870124464406626785e+01
3.227921656724664246e+01 1.581819529858760909e+01 2.880018862237044175e+01
2.639507645676688696e+01 4.170739757666225955e+01 2.874672182679120880e+01
5.167053746137308678e+01 2.516629190577728181e+01 2.856708390096904893e+01
1.974828087987062375e+01 2.154306609580192955e+01 2.861073671103320848e+01
3.906531366593575427e+01 4.271646833974993029e+01 2.875154418689760760e+01
4.011794776872741153e+01 1.643394308263462023e+01 2.872954041707161466e+01
1.891309695455541728e+01 3.644447223042912753e+01 2.855694747023148850e+01
5.102543254772463399e+01 3.496943540878340428e+01 2.852154139028614210e+01
2.740797169216324036e+01 1.684612082612067141e+01 2.868411943276119302e+01
3.127191549020685457e+01 4.294772234330833527e+01 2.871208028090440578e+01
4.793389086995991022e+01 2.036176533206355899e+01 2.855592015911425463e+01
1.669849159192650845e+01 2.688692519199990727e+01 2.844015488715589157e+01
4.395685190232978101e+01 4.110144632302000645e+01 2.861089476033351531e+01
3.526555588299585509e+01 1.573375546314808737e+01 2.867683629653109989e+01
2.337764701845452109e+01 4.024888706667816507e+01 2.856067188337993201e+01
5.256018368291413623e+01 2.894518951278246632e+01 2.838013114312813912e+01
2.253949533426175833e+01 1.921274662301625469e+01 2.852031470360422460e+01
3.607864242515959319e+01 4.311050380553834316e+01 2.864113072712902408e+01
4.314054677457118459e+01 1.746912611107108759e+01 2.855902425184508786e+01
1.702811175980499669e+01 3.310474271867936835e+01 2.834811733310765547e+01
4.865362669305493171e+01 3.790853007175577716e+01 2.842487951391476741e+01
3.042971319265940622e+01 1.608676988439974664e+01 2.858356446530242323e+01
2.827380176887478314e+01 4.231410216590376194e+01 2.855620769105819079e+01
5.046600807141167877e+01 2.310534178101500657e+01 2.833907599545689138e+01
1.830906145470757096e+01 2.337932575755006326e+01 2.832305680518855340e+01
4.092139318654854918e+01 4.224257198207850905e+01 2.852234172676244484e+01
3.825398474998963394e+01 1.604785896857443106e+01 2.853633406945786888e+01
2.051232706833327057e+01 3.812264068271903739e+01 2.834889566645323455e+01
5.199869062716766166e+01 3.279013614294891710e+01 2.823243005036103170e+01
2.554245740304811463e+01 1.757980322408330309e+01 2.843861688734076054e+01
3.311248011659451151e+01 4.311623175818382947e+01 2.851602471037719866e+01
4.613436582821710630e+01 1.906260526289582202e+01 2.836026356891076006e+01
1.639811247813360495e+01 2.927621328505262710e+01 2.816371112177991876e+01
4.580009511187429894e+01 4.008502889958158732e+01 2.834766482169036905e+01
3.342247519678690537e+01 1.575768505093248351e+01 2.847179009909686087e+01
2.525220495855349867e+01 4.120230924530271466e+01 2.837291965058973986e+01
5.213218991437595662e+01 2.657221755753885262e+01 2.812593044686040145e+01
2.079764540753126667e+01 2.058097426428208720e+01 2.824007482375367317e+01
3.791557008152169317e+01 4.289583305798321788e+01 2.842610512457482130e+01
4.126069836877172747e+01 1.678991446902149676e+01 2.837182678873073272e+01
1.811303747130662245e+01 3.523706008900356323e+01 2.812132398631853292e+01
5.016960997617139384e+01 3.616700130038874050e+01 2.813194956016799964e+01
2.857495127572808258e+01 1.652141891363058690e+01 2.835399390344791826e+01
3.013719640747538620e+01 4.273639405646083134e+01 2.836885403815135476e+01
4.893716767298992210e+01 2.133613902418888841e+01 2.813433718124466054e+01
1.722019905814496354e+01 2.548782358039303730e+01 2.802816426838050745e+01
4.278194851728917314e+01 4.158042295604776228e+01 2.827605898281662888e+01
3.640259737688852937e+01 1.582696222313549761e+01 2.834197899475596216e+01
2.227674733813285357e+01 3.950164428871070754e+01 2.815905041250597662e+01
5.246808342164410277e+01 3.043538841838586961e+01 2.794926947400288597e+01
2.369622114988893102e+01 1.853445449047500659e+01 2.817350461691378172e+01
3.494411256856751891e+01 4.313583304090450099e+01 2.831451269363664380e+01
4.427415265005697620e+01 1.802764415401397358e+01 2.817694609506006032e+01
1.666889899434841738e+01 3.166875370433580983e+01 2.790606846961036780e+01
4.756938061537835694e+01 3.880661094281724388e+01 2.806428552312441127e+01
3.158051824369711369e+01 1.593564920441582622e+01 2.825761839508499662e+01
2.713414943850738936e+01 4.192815888612149422e+01 2.819285357678306525e+01
5.118770736271638810e+01 2.436873399443742727e+01 2.789761324216269855e+01
1.922461837492503278e+01 2.223817477230507933e+01 2.794255370588310683e+01
3.975907828619230600e+01 4.252124776400532369e+01 2.819756331837943009e+01
3.939110910693793244e+01 1.630194009214250173e+01 2.818725663386239688e+01
1.955682061020408824e+01 3.709116648936060301e+01 2.791973392522674047e+01
5.137590569740321911e+01 3.414376239169440908e+01 2.782995090816732997e+01
2.671749945970600493e+01 1.713838365473331038e+01 2.810743507473982916e+01
3.198306365044196653e+01 4.299370906096328326e+01 2.818003838530537664e+01
4.721056702323702581e+01 1.986768253749115232e+01 2.794930038557080465e+01
1.660268563351194615e+01 2.779813423823700447e+01 2.773837039920703162e+01
4.463223549384836275e+01 4.070487380289438306e+01 2.800940611754622722e+01
3.456090207562966299e+01 1.576281265826491662e+01 2.814213059436389486e+01
2.412617924310938022e+01 4.060387425436080377e+01 2.798277899875682806e+01
5.237443609917787768e+01 2.803387125225876630e+01 2.768499453651075370e+01
2.190727977112647551e+01 1.973933427808647423e+01 2.788750604864651450e+01
3.677303723438757999e+01 4.300767290621723049e+01 2.810317017104934578e+01
4.239601817531070083e+01 1.722569923716536877e+01 2.800100887268798289e+01
1.747572753992483996e+01 3.392647321441417319e+01 2.767622613591781544e+01
4.919664323607925382e+01 3.724388330749200549e+01 2.776225613717479845e+01
2.973642295001298663e+01 1.627315396076993181e+01 2.803001242693443018e+01
2.900496469472358640e+01 4.245496875477408594e+01 2.801553919021251460e+01
4.984087233302283693e+01 2.242705075558623662e+01 2.769720808500168374e+01
1.792737438426551222e+01 2.418187080961260094e+01 2.763480947427515133e+01
4.160795318481397231e+01 4.197087332862022180e+01 2.795140473415739635e+01
3.753578064631736311e+01 1.598710621095304241e+01 2.800097796745686551e+01
2.122939872673802242e+01 3.864405032916222638e+01 2.773972832889588958e+01
5.214654908134991729e+01 3.189194931820609114e+01 2.753154343516315805e+01
2.486922057776994777e+01 1.795982642587006950e+01 2.784044318335071466e+01
3.381490489194656845e+01 4.309809533130448500e+01 2.798518235393540365e+01
4.538443081541240076e+01 1.868127977471600687e+01 2.777809452749649211e+01
1.653653802802478268e+01 3.019352442499714329e+01 2.746781733187490460e+01
4.643685636196007493e+01 3.958605920319156724e+01 2.772112347409778010e+01
3.272473040021746016e+01 1.585222742760173453e+01 2.793265036375210286e+01
2.600352345152329292e+01 4.145936231095785018e+01 2.781488657572564449e+01
5.172916615148588448e+01 2.572590426158012278e+01 2.744999211788556792e+01
2.024121749651551738e+01 2.121962030917060460e+01 2.758187467879131916e+01
3.860452343911712347e+01 4.272624931370975787e+01 2.787772837270986770e+01
4.052279062158533662e+01 1.662916276025617179e+01 2.782730902317424082e+01
1.871538222633185811e+01 3.594486386527612609e+01 2.747667863725444803e+01
5.058475974030743316e+01 3.539269531343986586e+01 2.744790589423443805e+01
2.789010716198952267e+01 1.678210995618882961e+01 2.778481938574713794e+01
3.085712916113907411e+01 4.280573422860663868e+01 2.783628142593248356e+01
4.822514857583757930e+01 2.078430731951832655e+01 2.752092947362426045e+01
1.702932198312553780e+01 2.637107332990803954e+01 2.732912549418870540e+01
4.345381208076882729e+01 4.122379533523814388e+01 2.768398581489570986e+01
3.569376825051264035e+01 1.583357118913273176e+01 2.780863106353247005e+01
2.303009254614665124e+01 3.990537475821585645e+01 2.757535605511192500e+01
5.238598327165947666e+01 2.951566226540780136e+01 2.725183963012679911e+01
2.305632336251351333e+01 1.901235447825218472e+01 2.755105303828607788e+01
3.563839531737060184e+01 4.305453597385442066e+01 2.777991871665521018e+01
4.351793893265266178e+01 1.774645067271482546e+01 2.761498526270174025e+01
1.703124058859761547e+01 3.253383967517391540e+01 2.722823013053359986e+01
4.813916443699324788e+01 3.819742587321705685e+01 2.741208556917781536e+01
3.089038615427686096e+01 1.609717294472493165e+01 2.770935114794292886e+01
2.787806674007813257e+01 4.209912656159792022e+01 2.764971418334509323e+01
5.061282556550089140e+01 2.362956806936506027e+01 2.724844672012065061e+01
1.878524080095520787e+01 2.298764683254844243e+01 2.726243135979691701e+01
4.043998718423702599e+01 4.227939216753437535e+01 2.763410911155829908e+01
3.866368032885041828e+01 1.621602659268485880e+01 2.765133487118212585e+01
2.025711308607793981e+01 3.767244081780008003e+01 2.730378919107635838e+01
5.161326854860289615e+01 3.328042342909239437e+01 2.713284222000894275e+01
2.604761321608579649e+01 1.748115073770080485e+01 2.751846153974846487e+01
3.269127534941451074e+01 4.299699462845243403e+01 2.765043466569817099e+01
4.645723118809539898e+01 1.943620336931515524e+01 2.736169600043905703e+01
1.663710164557882365e+01 2.871605489084479856e+01 2.704094174174859688e+01
4.527463188777682745e+01 4.025273373412922950e+01 2.739337653865583633e+01
3.386159795934846528e+01 1.583506731988704885e+01 2.760605669542091078e+01
2.488936589949528866e+01 4.090165512438471040e+01 2.742058955686518829e+01
5.206372413989691950e+01 2.715086499459874503e+01 2.700359113154817337e+01
2.132825752001433273e+01 2.032394229961880328e+01 2.723993847898745813e+01
3.745934512330769905e+01 4.286164445231194264e+01 2.755999972464743308e+01
4.164549957694542570e+01 1.703335614646264418e+01 2.745421646949279193e+01
1.802087266866841730e+01 3.469277666187035436e+01 2.702465460922396545e+01
4.966171119741197515e+01 3.652376960878699919e+01 2.708724797928602257e+01
2.905590274827766351e+01 1.650543949848848158e+01 2.746796708168175272e+01
2.973614415377356224e+01 4.254958155100413819e+01 2.748223485992822646e+01
4.915218625356671112e+01 2.181446818172593538e+01 2.707725099503743138e+01
1.765364462620539143e+01 2.502576662761110526e+01 2.694056500830518530e+01
4.227537766363284533e+01 4.164958966192767065e+01 2.736855911676039455e+01
3.682019927305520213e+01 1.597071656125709715e+01 2.746874784181472862e+01
2.198164769236269578e+01 3.910118080938147500e+01 2.715048885385636623e+01
5.216687294091494209e+01 3.098026130490667285e+01 2.683361955979704661e+01
2.422662083580238246e+01 1.839367806148868212e+01 2.722843886073552966e+01
3.451188414216988321e+01 4.303778619790823257e+01 2.745359100317680046e+01
4.461771631820904815e+01 1.835796433790391902e+01 2.721223105659358055e+01
1.680257812271372231e+01 3.108860326069919466e+01 2.678504508497755410e+01
4.702454210181133476e+01 3.902946853108490188e+01 2.707991448136735002e+01
3.203545758356307260e+01 1.599040597363909022e+01 2.738925027808815216e+01
2.676116086706483799e+01 4.166390963773602607e+01 2.726925871689439518e+01
5.122099919110473820e+01 2.493099735186600441e+01 2.679397721928231491e+01
1.975809560263505205e+01 2.191473066732401165e+01 2.691127006872781635e+01
3.928132951378513127e+01 4.251137957833009295e+01 2.732133392752848167e+01
3.978395436498516347e+01 1.651622663750184827e+01 2.729069971017311502e+01
1.938647554391732086e+01 3.658768901468709345e+01 2.685429322818928100e+01
5.089775587081873454e+01 3.457363649137493411e+01 2.675673062620041165e+01
2.722378652749585015e+01 1.709150453119846702e+01 2.720472646892967816e+01
3.157389393923843812e+01 4.283128493276527848e+01 2.730767695825605657e+01
4.747461838535101464e+01 2.029773229023695436e+01 2.692813552256907528e+01
1.696362594987586547e+01 2.727353695032934766e+01 2.663205654911749676e+01
4.409738908011174630e+01 4.081395992951819096e+01 2.707844063801834267e+01
3.499036855116186473e+01 1.588372421006006441e+01 2.727531755248041634e+01
2.380276959421834704e+01 4.024870530624899345e+01 2.700906532281977590e+01
5.217513763450349273e+01 2.861094784858687845e+01 2.656618886828972848e+01
2.246186143746411545e+01 1.954696846298872259e+01 2.691455482525922349e+01
3.632452711960699787e+01 4.293052766447667778e+01 2.724155067904679939e+01
4.275394822353703717e+01 1.751905313416716581e+01 2.706596244183651478e+01
1.750344132458429414e+01 3.335186426073403965e+01 2.657017677533278643e+01
4.864125759094798696e+01 3.753155409388574526e+01 2.674724815505677356e+01
3.021242410926988597e+01 1.630360693942338202e+01 2.715402007565288045e+01
2.862259702637325631e+01 4.222159751025241547e+01 2.711556399302391895e+01
4.996148000122414601e+01 2.295487240325539346e+01 2.662207826070442707e+01
1.844268587862612208e+01 2.378463286179491121e+01 2.657494305454258310e+01
4.110339408464775346e+01 4.198960895603816112e+01 2.706014452484288668e+01
3.793885813526873108e+01 1.617563980576563765e+01 2.712003554610788925e+01
2.100094122901849758e+01 3.818730281060532405e+01 2.670926101944599296e+01
5.172944126030508016e+01 3.239178134417507238e+01 2.643648067410373415e+01
2.540478291455101711e+01 1.787569639055694637e+01 2.691682913743475325e+01
3.339377820719560930e+01 4.295763728941589932e+01 2.712153658444277227e+01
4.568270050854479081e+01 1.906601849960212647e+01 2.679210597775562519e+01
1.680149519924272283e+01 2.962537424052419510e+01 2.635463731754252237e+01
4.587419787613197286e+01 3.974466184352176157e+01 2.676345994850767340e+01
3.317071950778929335e+01 1.595087566846382110e+01 2.706711837587493719e+01
2.566102623300993457e+01 4.114384436143023294e+01 2.687252713664353720e+01
5.163710090656271490e+01 2.630945347976361859e+01 2.634123924514369364e+01
2.081336450919626557e+01 2.096540840010956686e+01 2.657982352809366233e+01
3.813401984471997963e+01 4.267134217664568752e+01 2.701022093138729474e+01
4.089335446499792681e+01 1.689096977786860876e+01 2.691690150311659835e+01
1.864801962375042521e+01 3.539665417298954253e+01 2.639608538979080876e+01
5.003585144866205781e+01 3.575413731082232971e+01 2.640400835513263900e+01
2.839257009974629398e+01 1.678487079242941959e+01 2.689635206797243328e+01
3.046410142472799265e+01 4.259884143884899999e+01 2.695446356330653970e+01
4.841417834794786756e+01 2.126875101749689634e+01 2.647940217362574700e+01
1.749713948321784329e+01 2.589939025739920098e+01 2.624610067128105584e+01
4.291766844652339330e+01 4.127733913353089434e+01 2.677338320426340701e+01
3.611015197953626910e+01 1.599854561471607894e+01 2.693795798405644248e+01
2.275918662039813967e+01 3.949486170296643195e+01 2.658029277528792989e+01
5.205820828915307885e+01 3.007005026024576466e+01 2.614528848266118288e+01
2.362307749303544924e+01 1.888239283636913157e+01 2.660313451547857966e+01
3.520056103755420907e+01 4.293484288889184342e+01 2.691964093782705092e+01
4.384055565732119675e+01 1.809144839429349716e+01 2.666107971989829650e+01
1.718803804266567781e+01 3.194740969823384091e+01 2.612106408999896701e+01
4.755320774468250278e+01 3.841607317063665761e+01 2.642607728890943619e+01
3.135802534317021539e+01 1.617291505283877839e+01 2.684019241411748880e+01
2.752047983137220299e+01 4.181737143238224519e+01 2.673425769838577537e+01
5.062260750507201834e+01 2.419617771880067991e+01 2.616114097466129351e+01
1.936071908050838530e+01 2.266114332944960807e+01 2.623224230391658551e+01
3.994176500087290549e+01 4.224995102142098347e+01 2.675579986054158965e+01
3.904761165142681989e+01 1.645035988154856454e+01 2.676021499886063992e+01
2.011162459835480476e+01 3.716319261282524877e+01 2.625468599190783081e+01
5.109859113354119131e+01 3.371985165759485170e+01 2.606418099602201366e+01
2.658185276728229596e+01 1.745088784315817421e+01 2.661317719178061125e+01
3.228469317811050843e+01 4.281333119256677122e+01 2.678124383746642678e+01
4.669671591112521014e+01 1.987569070308425268e+01 2.635504401136039121e+01
1.702642071245483990e+01 2.818082760380482199e+01 2.594391700943030798e+01
4.470419463072660449e+01 4.034990653686529072e+01 2.645988128114009541e+01
3.429540015450930213e+01 1.597766583539486973e+01 2.674049616121734374e+01
2.458728126473053166e+01 4.053310955232726798e+01 2.645865574750997595e+01
5.184101385628049741e+01 2.773586265257806716e+01 2.589824861533201883e+01
2.192373167613719431e+01 2.013767203726157362e+01 2.626568462349604260e+01
3.699928675908910236e+01 4.276288577620722720e+01 2.669796021767454519e+01
4.198717192906777740e+01 1.734420850197306763e+01 2.652804956501336875e+01
1.807111774335106702e+01 3.411305117669785147e+01 2.593542633185911228e+01
4.906325206485833235e+01 3.681323338577997362e+01 2.607345534819965494e+01
2.955071093938543925e+01 1.655602674361831816e+01 2.659045169700933542e+01
2.936410059470478728e+01 4.229666736424896101e+01 2.658853366014861663e+01
4.924897363019860563e+01 2.234777055651901989e+01 2.601924317485256566e+01
1.820784606070353462e+01 2.461961602464722532e+01 2.588538358199156519e+01
4.174390049924788570e+01 4.165064027772318411e+01 2.647506280117563549e+01
3.721965198488839377e+01 1.618049205193682383e+01 2.659159820954889497e+01
2.177702841316365578e+01 3.863590527443642486e+01 2.613540457102202907e+01
5.172002944308819394e+01 3.149156064324527193e+01 2.574766093581995818e+01
2.479647726737066549e+01 1.832305152034147966e+01 2.630273497755786138e+01
3.408775986494416799e+01 4.287534962801448302e+01 2.659167985815151880e+01
4.489428079107538849e+01 1.875590806641121944e+01 2.623899052157528544e+01
1.709124789445437642e+01 3.051149094732879519e+01 2.568576942093678639e+01
4.642158067972615498e+01 3.918077284667322857e+01 2.612115028644251780e+01
3.249151638488839211e+01 1.611081488284374430e+01 2.652389194742006495e+01
2.643588344575767124e+01 4.133197073707892599e+01 2.633676029127781959e+01
5.110738902837655218e+01 2.552084960130836322e+01 2.570198540332382464e+01
2.037393830335987843e+01 2.166046257753430382e+01 2.591057227990350498e+01
3.879310240539516741e+01 4.243556723177860590e+01 2.645264723660747208e+01
4.014339999075207999e+01 1.679760146614932026e+01 2.638722229683452980e+01
1.934155178729230329e+01 3.603390717714692215e+01 2.579149442558313154e+01
5.030791244475585700e+01 3.494297995787355404e+01 2.571755797554763845e+01
2.775154565837250686e+01 1.711277673553037459e+01 2.631447497801418933e+01
3.118588120326606727e+01 4.260328372300728006e+01 2.643034997407216125e+01
4.764022566285018456e+01 2.079025593113804149e+01 2.590292572341389032e+01
1.746362985273348301e+01 2.679015861352519323e+01 2.555843697904747813e+01
4.352774275929768066e+01 4.085286923391327463e+01 2.616606706145604377e+01
3.540858947618431074e+01 1.607071307309879771e+01 2.640699422046233735e+01
2.355332071227044111e+01 3.982627886720481314e+01 2.602769554943195374e+01
5.182269707329733421e+01 2.917599747973372715e+01 2.547303852329334717e+01
2.306838035840271317e+01 1.942612495947688700e+01 2.596583884423564825e+01
3.587787368973972946e+01 4.278851137830973528e+01 2.638183546338504470e+01
4.305862292593278795e+01 1.788044926308890226e+01 2.612273516594465406e+01
1.768101790615222058e+01 3.275831905664632160e+01 2.548064067651979059e+01
4.801163138829140564e+01 3.774863982050633382e+01 2.576278970891795694e+01
3.069589827496562151e+01 1.640060295729083251e+01 2.628473468916302025e+01
2.827739050267196319e+01 4.192097727446958544e+01 2.620796587775019404e+01
4.994991649763628061e+01 2.352734825672383323e+01 2.555307790535493595e+01
1.906013446806899125e+01 2.345182032910859959e+01 2.555022376613938562e+01
4.058138172702169300e+01 4.194075072646663216e+01 2.618091141144375555e+01
3.831685914736073073e+01 1.643110482454236276e+01 2.623402746054905066e+01
2.087789751197214372e+01 3.767056824518034119e+01 2.567728703731030393e+01
5.118051084202137702e+01 3.284329297692821115e+01 2.537703389469524851e+01
2.597045382330127694e+01 1.786139528270407695e+01 2.601069540299995353e+01
3.298674227298515405e+01 4.275178124715167627e+01 2.625523877672840101e+01
4.590035820723481663e+01 1.951712183876642825e+01 2.580016712984732052e+01
1.721687721990423015e+01 2.907816353016025346e+01 2.527128552659982219e+01
4.526480006991377536e+01 3.983148656343949057e+01 2.582938254115327936e+01
3.361175599163107819e+01 1.611575748762017923e+01 2.620321630033086535e+01
2.537735648625392670e+01 4.076013600315387464e+01 2.592225811112980338e+01
5.139326742624943023e+01 2.690308975842479811e+01 2.525310960587830778e+01
2.145273507820602532e+01 2.078245441085993406e+01 2.560714123525199781e+01
3.765927341671477535e+01 4.255060708059566110e+01 2.614839321928428362e+01
4.122189039220081952e+01 1.722075162031772422e+01 2.599930442341335990e+01
1.871811779064965719e+01 3.481007240652085244e+01 2.532603203186812024e+01
4.939404279124184427e+01 3.604833425582427253e+01 2.539577427773965113e+01
2.890953135635427884e+01 1.685562516763215157e+01 2.601832411944266710e+01
3.009938467431969400e+01 4.232512134249773084e+01 2.606666920613483285e+01
4.848968200632057801e+01 2.180942591103072203e+01 2.543934495932865758e+01
1.808823882203401112e+01 2.548179757702637716e+01 2.520037239512416960e+01
4.235571546073348514e+01 4.126130248187447336e+01 2.587935069779884856e+01
3.650899236029795958e+01 1.623056603746175597e+01 2.606431891781544863e+01
2.257566154375752632e+01 3.901907493102536506e+01 2.558081725833593012e+01
5.158362459903851516e+01 3.059491270740389979e+01 2.507223574716560321e+01
2.423042494952023418e+01 1.882396037764089414e+01 2.567771940210872472e+01
3.477053371297164830e+01 4.274966158898629232e+01 2.605980774823866497e+01
4.409808203557722805e+01 1.850447087129031232e+01 2.570039348958446013e+01
1.749770859039111670e+01 3.135977232407575954e+01 2.503907056023175315e+01
4.690766529751630287e+01 3.856221817201370072e+01 2.546970416911669233e+01
3.182724050003140448e+01 1.631558101962123075e+01 2.597557320026954386e+01
2.720938728793887051e+01 4.146740423607092652e+01 2.581130084057198104e+01
5.048965992016356097e+01 2.479302004132669524e+01 2.508873703557037160e+01
2.002071301440659568e+01 2.240381419816249320e+01 2.523716655699580258e+01
3.943255462262375488e+01 4.215315008431295496e+01 2.588691017327034771e+01
3.939912298435262983e+01 1.675252763974014769e+01 2.586368238636095995e+01
2.008636980949195916e+01 3.660188797133567817e+01 2.521098751513099501e+01
5.046985867107390789e+01 3.410007867596540621e+01 2.503434351870062358e+01
2.713847792056916575e+01 1.749029514710274213e+01 2.572264008071656960e+01
3.189852553873738472e+01 4.256314404921719330e+01 2.590844326215773208e+01
4.684140437093994080e+01 2.037844884959196179e+01 2.534639393185295475e+01
1.755627653225732132e+01 2.768323108973387292e+01 2.488361824508120179e+01
4.409776538779780708e+01 4.037546315568295086e+01 2.554800915842341880e+01
3.471831075125577826e+01 1.618745025357159761e+01 2.587484619770252436e+01
2.435658283886895603e+01 4.009681121325870379e+01 2.549082803079854287e+01
5.146635865927382270e+01 2.831325976377609877e+01 2.482207687517512440e+01
2.257247197256371152e+01 2.002389114864121211e+01 2.531938990878499496e+01
3.654070830743110321e+01 4.259793311431817386e+01 2.583932839465432707e+01
4.227724957939079076e+01 1.772366352372824494e+01 2.559556635137817437e+01
1.826731474997240312e+01 3.351093453946287326e+01 2.486529562467080012e+01
4.838869969691149464e+01 3.703177773811786722e+01 2.509458743170782924e+01
3.005387778059479231e+01 1.667473689848819518e+01 2.572087264230648174e+01
2.902813336563296787e+01 4.197577800643020396e+01 2.568876219063056965e+01
4.921897630648058453e+01 2.292809291715552433e+01 2.497001323559832286e+01
1.886691326458380047e+01 2.427667210676227327e+01 2.486947942861547389e+01
4.119389669436196044e+01 4.158254942013214617e+01 2.559532974831211405e+01
3.759485639385121658e+01 1.645821981206326612e+01 2.571073163954054408e+01
2.167343510323576083e+01 3.810951013184234881e+01 2.512127850514119842e+01
5.113883698814695578e+01 3.195829355444413622e+01 2.470068724118816306e+01
2.539788783629426305e+01 1.832373072395652969e+01 2.539670164576165945e+01
3.367743333073941869e+01 4.264634817817744050e+01 2.572851075024070866e+01
4.509321037114855102e+01 1.922085550524214881e+01 2.526200874062661583e+01
1.752995843981729607e+01 2.995014823928929815e+01 2.461928675680996292e+01
4.577063610463394383e+01 3.925914910531255231e+01 2.518951519593790067e+01
3.294331571064416408e+01 1.629892853045155121e+01 2.566109180268689016e+01
2.616738773046384026e+01 4.093125527974055444e+01 2.539822140008793028e+01
5.084503570874000644e+01 2.612478494478573054e+01 2.463346806846470827e+01
2.105842690032978481e+01 2.147801401561467571e+01 2.494345465983688470e+01
3.829994642950158124e+01 4.229232094803979436e+01 2.559082490136391641e+01
4.046198231902127418e+01 1.714774677747942633e+01 2.547814863079759817e+01
1.942963523111639290e+01 3.543948253392596826e+01 2.474134093514997090e+01
4.962271583793430807e+01 3.524596898575639869e+01 2.471788920160907210e+01
2.829491029513485501e+01 1.720374320481748143e+01 2.543619999248303643e+01
3.082535861278863010e+01 4.230745207652916662e+01 2.554839928335137245e+01
4.769727874994065786e+01 2.134054799645816303e+01 2.488154612863800352e+01
1.808963372118071433e+01 2.635770847501131797e+01 2.452553498677276878e+01
4.293089919884451433e+01 4.082062717338036606e+01 2.527238548344350733e+01
3.580961886754432300e+01 1.632595263703153421e+01 2.553708980777891924e+01
2.338787647918242030e+01 3.933780643716124104e+01 2.504409276259907458e+01
5.132311181861255278e+01 2.971636930140745747e+01 2.441650023123979807e+01
2.371716297150537400e+01 1.937797501029967151e+01 2.504230072893919612e+01
3.543843082958913016e+01 4.257947287157771399e+01 2.552346790571333557e+01
4.330037497660461554e+01 1.831050238077619952e+01 2.517462340254652631e+01
1.800881186981337834e+01 3.215839680354935126e+01 2.441816428770853165e+01
4.732012417082096789e+01 3.789294138198298612e+01 2.481116282159803887e+01
3.118233731144417931e+01 1.656638211914684788e+01 2.542004294791835051e+01
2.797733826732698148e+01 4.155134455919474590e+01 2.529444904398939187e+01
4.980005188766679680e+01 2.413304250725695255e+01 2.450117506426636993e+01
1.976556533641257829e+01 2.318689739572912600e+01 2.456308837030494274e+01
4.004678685128786242e+01 4.182275085672905135e+01 2.531153687002733932e+01
3.866310013573087900e+01 1.675555597701153232e+01 2.534357431628926349e+01
2.087078147575770259e+01 3.710036527518219174e+01 2.465251844895844613e+01
5.051447015874925484e+01 3.323839774451177931e+01 2.435930513732587599e+01
2.656074232352553111e+01 1.791839893729918032e+01 2.512006914997621720e+01
3.259996618577917360e+01 4.247807559739054284e+01 2.538627776001465719e+01
4.602706463322616770e+01 2.003253033053908538e+01 2.480838637593810247e+01
1.777360341362605567e+01 2.856403711727222117e+01 2.422764119205857369e+01
4.461770125399652187e+01 3.984534205861749001e+01 2.491940830578960586e+01
3.404307629056573603e+01 1.634966463318928120e+01 2.533905721291706215e+01
2.516244204502828552e+01 4.030792335426697548e+01 2.496797368323649380e+01
5.099917277512356861e+01 2.749484570601158495e+01 2.419607173155222668e+01
2.214706819245495595e+01 2.067276771448976191e+01 2.466556299050748535e+01
3.718484663392653999e+01 4.236176209170277929e+01 2.528999202207666741e+01
4.149994104927145600e+01 1.761999885420984313e+01 2.507660981644718490e+01
1.893118377217196624e+01 3.419819830753570500e+01 2.427589950023728704e+01
4.867261241839976549e+01 3.627278557040070694e+01 2.442440711409191678e+01
2.943652602483460257e+01 1.699647916758452837e+01 2.514854731217133477e+01
