3.053787152488978762e+01 4.285472362957442272e+01 2.924686688469223128e+01
4.858743872527201546e+01 2.089351361836148513e+01 2.918144467869391434e+01
1.693087949737833497e+01 2.596845776679160167e+01 2.913956594888931306e+01
4.326519373608061159e+01 4.144051651702514505e+01 2.919613619053082942e+01
3.595488523436285533e+01 1.574651764622995564e+01 2.921172000429031712e+01
2.262397290928358728e+01 3.981550621351080110e+01 2.915426107269301781e+01
5.261754011132919828e+01 2.983675854092737012e+01 2.908155156090615279e+01
2.322741969242880344e+01 1.873696180466061634e+01 2.913746346579223001e+01
3.536738815814642578e+01 4.317137487482759184e+01 2.917370525074366228e+01
4.384455764018730406e+01 1.775075371199454821e+01 2.912977897618672429e+01
1.668249444774774304e+01 3.220333305127463319e+01 2.903539893564837371e+01
4.806116703557449199e+01 3.850050662947487012e+01 2.907014265537554110e+01
3.112618034722053295e+01 1.594602304571245810e+01 2.913020617082261055e+01
2.751874719092814914e+01 4.211702466474766737e+01 2.910431129225236191e+01
5.099367505292121905e+01 2.381433205225075156e+01 2.900054783035393768e+01
1.880185362156318973e+01 2.260679574650208679e+01 2.900053193670565932e+01
4.022146986411869563e+01 4.246575601460081373e+01 2.908037323301512700e+01
3.894800106162723807e+01 1.614852260294378539e+01 2.907674916898093898e+01
1.981445361606047939e+01 3.750974726423515904e+01 2.897685353823172605e+01
5.174016021455282299e+01 3.363335205764214919e+01 2.892812794341546834e+01
2.624544090469055391e+01 1.724963257737103817e+01 2.902362834195356456e+01
3.238847433850260416e+01 4.309056317499543098e+01 2.904581296269634549e+01
4.683057656055474638e+01 1.948250290517272276e+01 2.895966588196723990e+01
1.639472918198671891e+01 2.831947486462476959e+01 2.886618138211626672e+01
4.513485922375257786e+01 4.051964098914784529e+01 2.895653390959930462e+01
3.411215263211092719e+01 1.570647802790449354e+01 2.900864032028864514e+01
2.448272565898447795e+01 4.087594841361546827e+01 2.894323557080624454e+01
5.241076415377175124e+01 2.742444491329995060e+01 2.881611575119264046e+01
2.142719520462603455e+01 1.998932718352242688e+01 2.888377501311691375e+01
3.721113401666402609e+01 4.302206059673775229e+01 2.896560294629593102e+01
4.196575557041645510e+01 1.698916879442543149e+01 2.892627772968284816e+01
1.757788721719953884e+01 3.443599312686464486e+01 2.878538533592656279e+01
4.968217970479521739e+01 3.686993643649742580e+01 2.880185548156953601e+01
2.927248533137045783e+01 1.630824260549263016e+01 2.891407923956594317e+01
2.939227919420424939e+01 4.261688307015612764e+01 2.890504588995059976e+01
4.957164301030618958e+01 2.192463814653450527e+01 2.876831905767546260e+01
1.754242533874188581e+01 2.461137017734616705e+01 2.872352526926987792e+01
4.209426597244576129e+01 4.188357349323308654e+01 2.885226675070457603e+01
3.709382341024993934e+01 1.586140025971347889e+01 2.887769387682803668e+01
2.152441311952338054e+01 3.901379609522606984e+01 2.875947362017858211e+01
5.242554313298235513e+01 3.132345530240062459e+01 2.865013040346671858e+01
2.438269004130684436e+01 1.810727660523625815e+01 2.878217730620680825e+01
3.422995177854881632e+01 4.317473496342462624e+01 2.884439131759668129e+01
4.498691138999325290e+01 1.834715072614145726e+01 2.875387813735345333e+01
1.642384477025256118e+01 3.073449223228703886e+01 2.859849063903285682e+01
4.695634504578838175e+01 3.934604352518915249e+01 2.869859481194131945e+01
3.227059982968606988e+01 1.581892627347791702e+01 2.880125610765239941e+01
2.636613619358616845e+01 4.169627437199507369e+01 2.874442773417735353e+01
5.165557058427635440e+01 2.513297410042837754e+01 2.856632232371804037e+01
1.976426015619990650e+01 2.152576286313310305e+01 2.861195972715120917e+01
3.906282406104078575e+01 4.271667295103310380e+01 2.874877572814041926e+01
4.009213056305333112e+01 1.642732236275508484e+01 2.873044675751967247e+01
1.888894999037259126e+01 3.641495656101605505e+01 2.855558679812802580e+01
5.103954063616953363e+01 3.494531514192005517e+01 2.851902446506923994e+01
2.741155024917604166e+01 1.684461809363669005e+01 2.868553300134740880e+01
3.125055047773097172e+01 4.294467511991039999e+01 2.870937321146385912e+01
4.790536386276593106e+01 2.033798794205495497e+01 2.855611739262315751e+01
1.670626089246189139e+01 2.685661148204305704e+01 2.844068637839024660e+01
4.396603103833583504e+01 4.109674160177155500e+01 2.860781982636228093e+01
3.524941927945049258e+01 1.573312721853247353e+01 2.867809722636505043e+01
2.334914668885678779e+01 4.023069913561156596e+01 2.855857755204089443e+01
5.255826491879853535e+01 2.891125066418666378e+01 2.837858649963353486e+01
2.255376589674852283e+01 1.920359041167294123e+01 2.852195703503243607e+01
3.606847852937799814e+01 4.311100620458219623e+01 2.863810084483082363e+01
4.311144782586734436e+01 1.745649109113885089e+01 2.855995285357202462e+01
1.701581094137873507e+01 3.307088070712667616e+01 2.834741389093049690e+01
4.867072510724116796e+01 3.789277849848166113e+01 2.842167655562843720e+01
3.042586823728668577e+01 1.608733754840102748e+01 2.858524154858696065e+01
2.824716730389695840e+01 4.230645648759973909e+01 2.855339565735788199e+01
5.044399204863667308e+01 2.307490279349924123e+01 2.833891024070623033e+01
1.832347471880251177e+01 2.335690292871212748e+01 2.832450717264178053e+01
4.092375466814210228e+01 4.224177174275266111e+01 2.851891662810406203e+01
3.823158588895100252e+01 1.604386284967301890e+01 2.853776139817916757e+01
2.048378191712286167e+01 3.809704985227525498e+01 2.834688537907268469e+01
5.200816487393623788e+01 3.276104558594886385e+01 2.822985016336437170e+01
2.555079442673704193e+01 1.757598623313469943e+01 2.844062327382894040e+01
3.309514826763336259e+01 4.311488444601604186e+01 2.851277193068318994e+01
4.610472374404145057e+01 1.904326523783695890e+01 2.836102938885991875e+01
1.639877262767350885e+01 2.924285124033089289e+01 2.816403715823303244e+01
4.581085110038640806e+01 4.007653560177757868e+01 2.834415109984043468e+01
3.341089482180924364e+01 1.575810874252397831e+01 2.847365850915539554e+01
2.522257439579958316e+01 4.118856998728649899e+01 2.837015615619265674e+01
5.212201360639082282e+01 2.653800774845117871e+01 2.812484311981683760e+01
2.081080436812460732e+01 2.056693618443319238e+01 2.824212226675927084e+01
3.791008817228428285e+01 4.289628442601292591e+01 2.842251360645643032e+01
4.123350033217495536e+01 1.678094441143743154e+01 2.837330624569749560e+01
1.809348888091059138e+01 3.520539502733083737e+01 2.812012762342641281e+01
5.018498815276657155e+01 3.614616992484354085e+01 2.812847771221013815e+01
2.857575361388558832e+01 1.652105008166596178e+01 2.835628472753856499e+01
3.011363187652311879e+01 4.273160398317060782e+01 2.836550055822311478e+01
4.891019189261480449e+01 2.130944947112898902e+01 2.813481290901668075e+01
1.723137822221463011e+01 2.546014917672994571e+01 2.802952485475794120e+01
4.278903060940943703e+01 4.157751358297832667e+01 2.827202429950385465e+01
3.638393522531504232e+01 1.582521893370408428e+01 2.834395560515667967e+01
2.224873675972198583e+01 3.948069609205217034e+01 2.815651130772886290e+01
5.247084470457547667e+01 3.040274226144977732e+01 2.794695278808962513e+01
2.370915986109098128e+01 1.852782078637619634e+01 2.817613262836975352e+01
3.493108461278931998e+01 4.313569131172464921e+01 2.831071304637044506e+01
4.424415341979187133e+01 1.801255558355458675e+01 2.817839236975654416e+01
1.666151745128402695e+01 3.163440367841761258e+01 2.790589161920973282e+01
4.758359051729603806e+01 3.879364462457421325e+01 2.806021589152916818e+01
3.157368915881358973e+01 1.593623809590253160e+01 2.826008213141463798e+01
2.710608161028943286e+01 4.191828109322496232e+01 2.818945695273713525e+01
5.116981936939006914e+01 2.433634832836854400e+01 2.789719720487678956e+01
1.923905845500090450e+01 2.221899993495793169e+01 2.794489023783272685e+01
3.975835399061676867e+01 4.252093055509205044e+01 2.819333881840390887e+01
3.936654974516628869e+01 1.629630930318932514e+01 2.818937136836989055e+01
1.953038368237822553e+01 3.706301374089157008e+01 2.791780046242883628e+01
5.138820885595144006e+01 3.411749984884669118e+01 2.782643058299146333e+01
2.672286630349938719e+01 1.713603598277028084e+01 2.811031527393545915e+01
3.196323056270232499e+01 4.299120963108138227e+01 2.817609143664424920e+01
4.718232588304740460e+01 1.984551832459270315e+01 2.795031676068876791e+01
1.660785804490251749e+01 2.776644947331074320e+01 2.773943040310308206e+01
4.464168315503044226e+01 4.069854950107891511e+01 2.800495256819652923e+01
3.454646501205913012e+01 1.576254708795936921e+01 2.814474908986339940e+01
2.409701808850571325e+01 4.058732284339210850e+01 2.797968195908129729e+01
5.236921295654342146e+01 2.799958563045539606e+01 2.768331053363959882e+01
2.192021017702096586e+01 1.972830693765344279e+01 2.789040252226418914e+01
3.676462225635874148e+01 4.300808837717624300e+01 2.809878024789035678e+01
4.236766944789344080e+01 1.721443293064390900e+01 2.800301080085238681e+01
1.746063058763169451e+01 3.389323222563658788e+01 2.767532507058665203e+01
4.921364096509030617e+01 3.722592968367511901e+01 2.775786023165548499e+01
2.973432483873862964e+01 1.627331347082332158e+01 2.803309299043377933e+01
2.897945049076467683e+01 4.244830314400651616e+01 2.801158105035936075e+01
4.981642692233356229e+01 2.239791270193874695e+01 2.769765723153334136e+01
1.794119896215037713e+01 2.415727071945548587e+01 2.763716492204917685e+01
4.161204705689229399e+01 4.196914583617321171e+01 2.794651714606842319e+01
3.751478773231115582e+01 1.598385429873133567e+01 2.800363378678665427e+01
2.120004166320406824e+01 3.862007356756711829e+01 2.773689061890495111e+01
5.215342884383114352e+01 3.186127775695294417e+01 2.752832239016588645e+01
2.487929126602144336e+01 1.795485542323987005e+01 2.784395121511957072e+01
3.379917793301081019e+01 4.309705986476385675e+01 2.798066758975643253e+01
4.535439056123500734e+01 1.866351475187901343e+01 2.777991815865303948e+01
1.653415038890478428e+01 3.015950735695966500e+01 2.746838502823518624e+01
4.644859575835832288e+01 3.957565914686055919e+01 2.771617284487385291e+01
3.271492513942629188e+01 1.585253601170925464e+01 2.793590103951020609e+01
2.597443650731240439e+01 4.144702615278303881e+01 2.781103561915837474e+01
5.171586727013261964e+01 2.569212906849890388e+01 2.744911114998751955e+01
2.025670483181909987e+01 2.120362977463661736e+01 2.758518842221889145e+01
3.860082888384738453e+01 4.272629196715486444e+01 2.787270907301433809e+01
4.049651370017464558e+01 1.662143958966387203e+01 2.783000509142585699e+01
1.869366906616767210e+01 3.591444833757026345e+01 2.747503052679503099e+01
5.059849766053301323e+01 3.536964175442236780e+01 2.744335984354862390e+01
2.789242438405071312e+01 1.678076347651331446e+01 2.778850561863632507e+01
3.083495869854537830e+01 4.280171668222750014e+01 2.783171339195299510e+01
4.819801632624228915e+01 2.075930157709083801e+01 2.752213931468734387e+01
1.703837720748396833e+01 2.634162360029945660e+01 2.733113483859506943e+01
4.346186935676637120e+01 4.121934214473208868e+01 2.767859556296532020e+01
3.567668743487805472e+01 1.583231593396551595e+01 2.781193346507480868e+01
2.300160914268223422e+01 3.988596083160656747e+01 2.757191878657585349e+01
5.238547805868442708e+01 2.948216553818742014e+01 2.724931252514119606e+01
2.307022760600603917e+01 1.900417481032334166e+01 2.755508765946677130e+01
3.562707711519495035e+01 4.305442824588806161e+01 2.777479712613718377e+01
4.348838607420422164e+01 1.773283886339740434e+01 2.761748124419214889e+01
1.702070442434089159e+01 3.249969092257587278e+01 2.722794565725777005e+01
4.815475954253425783e+01 3.818225592058387718e+01 2.740681014590654740e+01
3.088525926425061030e+01 1.609739624367345101e+01 2.771318545354318275e+01
2.785094972527293322e+01 4.209035435780486978e+01 2.764521398109680561e+01
5.059218382374934464e+01 2.359833673375254648e+01 2.724858900510704629e+01
1.879887100294153868e+01 2.296640114525147780e+01 2.726583009352300735e+01
4.044093932616203091e+01 4.227833677343399899e+01 2.762844302756362325e+01
3.864048584988065471e+01 1.621117378661646313e+01 2.765466060622706834e+01
2.022901950800073578e+01 3.764572480004857624e+01 2.730112606617111481e+01
5.162331009302723572e+01 3.325223506320093492e+01 2.712863093934116776e+01
2.605453109900756203e+01 1.747753936920378948e+01 2.752278129966691367e+01
3.267300998598726380e+01 4.299482982478286885e+01 2.764526048092135468e+01
4.642872884126027344e+01 1.941551031824860729e+01 2.736366974060729262e+01
1.663928639876412774e+01 2.868321761965561478e+01 2.704245001623046463e+01
4.528445705212123329e+01 4.024465883153894907e+01 2.738753944109537031e+01
3.384890556465406064e+01 1.583488034217143259e+01 2.761005901087221659e+01
2.486013313750264331e+01 4.088654256780589691e+01 2.741644106239394318e+01
5.205534242537858347e+01 2.711653660275678135e+01 2.700198334549052959e+01
2.134022677438012039e+01 2.031085057169658370e+01 2.724409173962268227e+01
3.745270696929890875e+01 4.286175862093735134e+01 2.755421414101507693e+01
4.161808881575027641e+01 1.702325397483414449e+01 2.745735983341673858e+01
1.800318697380361854e+01 3.466041989559207792e+01 2.702334795198480322e+01
4.967685663639008453e+01 3.650372084220956026e+01 2.708176408849618610e+01
2.905534158900476527e+01 1.650481053583829905e+01 2.747241732461794683e+01
2.971190648215695518e+01 4.254372660569858766e+01 2.747711595160836140e+01
4.912635112627494038e+01 2.178662857977704448e+01 2.707836271676361406e+01
1.766577817252404614e+01 2.499903152268598205e+01 2.694367756962045135e+01
4.228107574281025904e+01 4.164667159271346009e+01 2.736228643266976590e+01
3.680068641529040718e+01 1.596804698776180942e+01 2.747267782372026801e+01
2.195246736213668726e+01 3.907884602209963276e+01 2.714678886701603133e+01
5.217073814055254388e+01 3.094825721522783724e+01 2.683009489191864461e+01
2.423812937245638821e+01 1.838728704911665091e+01 2.723338275578583634e+01
3.449779845219197938e+01 4.303686227058656755e+01 2.744779733688181622e+01
4.458761384200119693e+01 1.834164105557237434e+01 2.721508940212568461e+01
1.679696921232403994e+01 3.105431669265708194e+01 2.678562990638276631e+01
4.703789389423296541e+01 3.901697243584131769e+01 2.707369276185530893e+01
3.202734151056681355e+01 1.599039294560081359e+01 2.739384971621286979e+01
2.673290957063680651e+01 4.165269487570556350e+01 2.726433686908707088e+01
5.120473643199020586e+01 2.489801089329890971e+01 2.679356849639750493e+01
1.977285119598133889e+01 2.189644833110635247e+01 2.691572667740312852e+01
3.927932693679210985e+01 4.251072945041045870e+01 2.731490888256496774e+01
3.975883105887205460e+01 1.650944744259221864e+01 2.729461631062627092e+01
1.936295357786010030e+01 3.655874071019753302e+01 2.685196637086568217e+01
5.091010632635810396e+01 3.454836477177676102e+01 2.675141139587398342e+01
2.722755554451899584e+01 1.708901951027277022e+01 2.720980659222020392e+01
3.155322616844748040e+01 4.282778844246227123e+01 2.730189322376326899e+01
4.744740189560992860e+01 2.027421408245333367e+01 2.693019026661006876e+01
1.697019142132245051e+01 2.724263807194939346e+01 2.663473747205703290e+01
4.410594870172747051e+01 4.080789788312593913e+01 2.707172208780872324e+01
3.497495986181892391e+01 1.588262363294873225e+01 2.727997122069498204e+01
2.377405016754605782e+01 4.023068996156241894e+01 2.700467515735299529e+01
5.217132937847244278e+01 2.857692257268075764e+01 2.656367926339197894e+01
2.247486305661553629e+01 1.953671249294621504e+01 2.691982725444018598e+01
3.631496887104015059e+01 4.293034394331208858e+01 2.723505788871107214e+01
4.272541978882047431e+01 1.750655595964788702e+01 2.706951454200845575e+01
1.748993804614754310e+01 3.331820814706626521e+01 2.656956310231102592e+01
4.865665321726937975e+01 3.751433046373715285e+01 2.674091670928346076e+01
3.020889896538701791e+01 1.630322089450891454e+01 2.715919978174423477e+01
2.859656604476819552e+01 4.221380307673089050e+01 2.710992782751119989e+01
4.993847189698615807e+01 2.292475849920917597e+01 2.662282608255717520e+01
1.845598626432180822e+01 2.376096436572257531e+01 2.657924065066205799e+01
4.110598832193210228e+01 4.198757344014354942e+01 2.705310044416835069e+01
3.791710741639182913e+01 1.617132469378757520e+01 2.712457230236612915e+01
2.097260283755569787e+01 3.816217635523091189e+01 2.670574329617367582e+01
5.173677311757595021e+01 3.236189032367149565e+01 2.643187129823198234e+01
2.541308870907669615e+01 1.787064105065019248e+01 2.692254070531606658e+01
3.337709813835922290e+01 4.295565080447546791e+01 2.711512063100560965e+01
4.565370645895200852e+01 1.904676509421010167e+01 2.679508049057405827e+01
1.680067510433365285e+01 2.959168891377720456e+01 2.635630541441291896e+01
4.588537743492338450e+01 3.973478549822279859e+01 2.675626236553543080e+01
3.315973209336430472e+01 1.595047066997346263e+01 2.707246631570314577e+01
2.563218443376725730e+01 4.113001298427950303e+01 2.686730326182654593e+01
5.162559500708759685e+01 2.627542716077534024e+01 2.633998720910775759e+01
2.082607743209817386e+01 2.094999821528826800e+01 2.658523420782516666e+01
3.812910380555069878e+01 4.267089147878157718e+01 2.700305824240207642e+01
4.086689314927037486e+01 1.688186817668564288e+01 2.692123787856791850e+01
1.862815358665012866e+01 3.536551624135701388e+01 2.639409108596275289e+01
5.004969309978525160e+01 3.573187870833476154e+01 2.639760469823113453e+01
2.839334223473134244e+01 1.678305365701569940e+01 2.690213424685143195e+01
3.044127284522185306e+01 4.259362041721500702e+01 2.694815138243940922e+01
4.838774371896262494e+01 2.124239533444307071e+01 2.648130007693677967e+01
1.750698833456110393e+01 2.587087134799990551e+01 2.624999375574534000e+01
4.292450286525927794e+01 4.127297695762529628e+01 2.676579468457988398e+01
3.609222147360492983e+01 1.599618932266366578e+01 2.694319173594993799e+01
2.273046791365266728e+01 3.947401114310548564e+01 2.657569917581201935e+01
5.205859869505152915e+01 3.003701360558446609e+01 2.614176850204841074e+01
2.363572397354305110e+01 1.887433716411450035e+01 2.660943352885411173e+01
3.518815678462588181e+01 4.293388275611939520e+01 2.691252705183030969e+01
4.381095082752571557e+01 1.807648818868082330e+01 2.666498716126261925e+01
1.717958638902892687e+01 3.191311828000002393e+01 2.612148404671852120e+01
4.756701422082460340e+01 3.840157764153588005e+01 2.641877000154478594e+01
3.135152936571453353e+01 1.617245701872081298e+01 2.684611492481849027e+01
2.749319983008983570e+01 4.180712189195597972e+01 2.672824406751377779e+01
5.060359287026739850e+01 2.416415549938879082e+01 2.616134785170906696e+01
1.937365733902032261e+01 2.264043954328728958e+01 2.623766768328108867e+01
3.994132498761697292e+01 4.224842208951540101e+01 2.674802634336167984e+01
3.902380394255825280e+01 1.644426568499345720e+01 2.676532971106743375e+01
2.008703893328790713e+01 3.713574407296512447e+01 2.625150237136893949e+01
5.110891526706696908e+01 3.369258791498282335e+01 2.605836892994436127e+01
2.658693598193395147e+01 1.744695624121811051e+01 2.661959974060195933e+01
3.226559090403923591e+01 4.281004504810425715e+01 2.677424883594979477e+01
4.666920389289869320e+01 1.985357772191379411e+01 2.635801648474895842e+01
1.703019441393016464e+01 2.814866059387857433e+01 2.594696649338978389e+01
4.471336769530964972e+01 4.034212218046199894e+01 2.645182318255260157e+01
3.428167371299790034e+01 1.597656058675523205e+01 2.674649829947779267e+01
2.455841601309018785e+01 4.051654206680322545e+01 2.645319596781608951e+01
5.183376626099189366e+01 2.770166649897726074e+01 2.589603640197930190e+01
2.193472518824417605e+01 2.012499054018191913e+01 2.627208802716247860e+01
3.699144106010671607e+01 4.276222720530719812e+01 2.669012514185898510e+01
4.195970307140139965e+01 1.733269444465412690e+01 2.653271743447054121e+01
1.805510564865966927e+01 3.408018426248674615e+01 2.593420939276368387e+01
4.907760655440200281e+01 3.679399641130093812e+01 2.606604670164173498e+01
2.954867988207866603e+01 1.655472257267373593e+01 2.659696482193950118e+01
2.933936681133901558e+01 4.228957782063372406e+01 2.658172716845193051e+01
4.922435555479150793e+01 2.231877134395135087e+01 2.602066978415480492e+01
1.821948721001969318e+01 2.459377601014672976e+01 2.589044863186305179e+01
4.174803593147104408e+01 4.164742829570625560e+01 2.646669126305270225e+01
3.719938982058059196e+01 1.617662018563907367e+01 2.659738494096256289e+01
2.174869492766393719e+01 3.861230023540807110e+01 2.613093052519834458e+01
5.172530923516234935e+01 3.146029714782847364e+01 2.574267536837434989e+01
2.480598385083997925e+01 1.831632844858427944e+01 2.630976167081796291e+01
3.407269352337650048e+01 4.287331167399607068e+01 2.658400227672247240e+01
4.486490744303875999e+01 1.873808651270321590e+01 2.624301336383076944e+01
1.708656178258895153e+01 3.047736950895389541e+01 2.568715555227430158e+01
4.643355272403511691e+01 3.916886177463024410e+01 2.611279498498101859e+01
3.248216367016510020e+01 1.611008358928594575e+01 2.653055169844825656e+01
2.640775457221823785e+01 4.131923861821822186e+01 2.633043755719400636e+01
5.109273940697478622e+01 2.548745328775290275e+01 2.570135448535430456e+01
2.038691172069950142e+01 2.164251435930087197e+01 2.591702934704620986e+01
3.878972767693039714e+01 4.243420060769898328e+01 2.644419343958590929e+01
4.011791649761886447e+01 1.678936882027490896e+01 2.639277197094594030e+01
1.931989252266465584e+01 3.600411767146795938e+01 2.578863100736863601e+01
5.032085414014650127e+01 3.491855627509620774e+01 2.571049950343378754e+01
2.775374339632970688e+01 1.710980742182606207e+01 2.632163254819240450e+01
3.116456179473513544e+01 4.259842871570464240e+01 2.642282503056972942e+01
4.761345656277846672e+01 2.076534957288900074e+01 2.590572221344060466e+01
1.747014059951628084e+01 2.675990431395853264e+01 2.556268663313803557e+01
4.353536217051869528e+01 4.084694325831134165e+01 2.615714671967151261e+01
3.539228063923392398e+01 1.606851067347857764e+01 2.641355061715153241e+01
2.352454088763701279e+01 3.980688604438485356e+01 2.602208390600660337e+01
5.182088878318926106e+01 2.914223756247322328e+01 2.546942686671439304e+01
2.308092565496908577e+01 1.941582004397547223e+01 2.597331031452917571e+01
3.586715474139966631e+01 4.278721324944064719e+01 2.637340626631164042e+01
4.303003495074701590e+01 1.786654288975224247e+01 2.612770889791945450e+01
1.766935951599696253e+01 3.272447396515603657e+01 2.548038445653547868e+01
4.802484852336719712e+01 3.773232321815422807e+01 2.575433598471006391e+01
3.069102338153350118e+01 1.639961933912728753e+01 2.629201791564948110e+01
2.825122619887219955e+01 4.191153368483544739e+01 2.620080356532063703e+01
4.992856428664256896e+01 2.349632441759482759e+01 2.555394533110462874e+01
1.907236143154104369e+01 2.342912588209501479e+01 2.555667924314657569e+01
4.058230665591123909e+01 4.193793572773270029e+01 2.617190249038014471e+01
3.829445585002682861e+01 1.642550041391187676e+01 2.624033869506521199e+01
2.085199868226857589e+01 3.764447833578851288e+01 2.567315273001260678e+01
5.118827078968081423e+01 3.281425891459025479e+01 2.537083756955734870e+01
2.597700457364368631e+01 1.785625853860103973e+01 2.601852691899105707e+01
3.296921700704650959e+01 4.274846187180683899e+01 2.624702518728768652e+01
4.587261223045622671e+01 1.949628529395256038e+01 2.580406658731626734e+01
1.721659315268567525e+01 2.904498188677851545e+01 2.527399358186555034e+01
4.527480320306924000e+01 3.982187983240354612e+01 2.582002979260645148e+01
3.359966488765970638e+01 1.611437254214330750e+01 2.621050489266897188e+01
2.534878687409460341e+01 4.074482127238339046e+01 2.591568645289537898e+01
5.138375385562916620e+01 2.686890207319707002e+01 2.525119343659457272e+01
2.146275345416905012e+01 2.076719810113105780e+01 2.561464443343041353e+01
3.765302447544320330e+01 4.254926815741483637e+01 2.613926821755506680e+01
4.119519495613433691e+01 1.721023099318576755e+01 2.600516991344262152e+01
1.870038923227687633e+01 3.477802153152120468e+01 2.532413329278252689e+01
4.940687724733608377e+01 3.602640118605948771e+01 2.538774682594844023e+01
2.890906623798232289e+01 1.685342609015341253e+01 2.602625468158239030e+01
3.007608806049626082e+01 4.231848464492195916e+01 2.605865786323428779e+01
4.846444734763624496e+01 2.178177241198929082e+01 2.544165247621753068e+01
1.809778036247772803e+01 2.545403411100585700e+01 2.520599243541811418e+01
4.236089105887468520e+01 4.125643166985658183e+01 2.586974485173548288e+01
3.649027723985987137e+01 1.622693394957517654e+01 2.607137331288471671e+01
2.254722700848620320e+01 3.899690645536342970e+01 2.557531399693429108e+01
5.158558402095130901e+01 3.056240791538706603e+01 2.506732900090560179e+01
2.424148201119019319e+01 1.881592336029806845e+01 2.568617269864310870e+01
3.475709926975454778e+01 4.274764653738311893e+01 2.605078917601003141e+01
4.406918259547121153e+01 1.848783947052303489e+01 2.570547198651120979e+01
1.749046539018566193e+01 3.132548337970455421e+01 2.504010212073429287e+01
4.691869563253268893e+01 3.854785113927742657e+01 2.546044608837730649e+01
3.181947995208604851e+01 1.631439484780574034e+01 2.598354474278158932e+01
2.718216738062695015e+01 4.145557011741197329e+01 2.580383988923673044e+01
5.047259034520865129e+01 2.476032456890537503e+01 2.508875160255355397e+01
2.003276172654812370e+01 2.238384721138451994e+01 2.524474747535231955e+01
3.943057185295678835e+01 4.215072382132737516e+01 2.587721796263311091e+01
3.937475651605112859e+01 1.674506800239149840e+01 2.587045448575532092e+01
2.006384661962545124e+01 3.657287642970898389e+01 2.520749351620436229e+01
5.047992849907519997e+01 3.407350580629955061e+01 2.502695703532959115e+01
2.714203423397327342e+01 1.748607961190426252e+01 2.573118101938911551e+01
3.187872113523824780e+01 4.255847852269801734e+01 2.589968307842296014e+01
4.681451866507149617e+01 2.035482342151510693e+01 2.535013600788557397e+01
1.756021289793243056e+01 2.765162687350046156e+01 2.488782959219242485e+01
4.410582004801216272e+01 4.036739445008054616e+01 2.553789977408105827e+01
3.470362233477609237e+01 1.618503666931587048e+01 2.588265568275945938e+01
2.432795840949681221e+01 4.007870252181149340e+01 2.548415087235663634e+01
5.146108396318241773e+01 2.827910276438704784e+01 2.481883288678841026e+01
2.258412226229219044e+01 2.001164516586366560e+01 2.532811230065644637e+01
3.653163573805639430e+01 4.259624602251177095e+01 2.582958011295213296e+01
4.224941267945428081e+01 1.771090098497612075e+01 2.560174095517682247e+01
1.825315392116752022e+01 3.347759980824400117e+01 2.486434853282155899e+01
4.840052200591320286e+01 3.701283549146042873e+01 2.508526799587203371e+01
3.005054225409906365e+01 1.667278371236227130e+01 2.572948051384259216e+01
2.900327558626109692e+01 4.196683942138925261e+01 2.568043083603276244e+01
4.919547386525827193e+01 2.289843734915604401e+01 2.497189460023777130e+01
1.887774091700513068e+01 2.425169173542288448e+01 2.487643873304430286e+01
4.119617415675460137e+01 4.157851142647005105e+01 2.558502182791400870e+01
3.757392315911776137e+01 1.645289836985215715e+01 2.571824903198525902e+01
2.164682348162217451e+01 3.808421757890265980e+01 2.511634892556562093e+01
5.114366559445916494e+01 3.192764193473862022e+01 2.469429649315666353e+01
2.540556055865799578e+01 1.831685204774208486e+01 2.540578748826086297e+01
3.366145553100422205e+01 4.264316274636031068e+01 2.571897548482042595e+01
4.506500484835068221e+01 1.920151283418899624e+01 2.526705670790634528e+01
1.752670666085048978e+01 2.991633155160177182e+01 2.462180108164760384e+01
4.578052699305810336e+01 3.924703277590182893e+01 2.517922104758097746e+01
3.293279686647197479e+01 1.629718952681120925e+01 2.566966139207969633e+01
2.613971946643481203e+01 4.091663157572693876e+01 2.539063675369050443e+01
5.083243708322817156e+01 2.609103491966926924e+01 2.463230488744070712e+01
2.106946878938144962e+01 2.146076784099400214e+01 2.495216919105273234e+01
3.829510988942066518e+01 4.229000450370662634e+01 2.558047767060268995e+01
4.043605428668232094e+01 1.713826000421531859e+01 2.548527253090422917e+01
1.941006012015687432e+01 3.540826203611236167e+01 2.473871182498188759e+01
4.963415841598111200e+01 3.522202716139366885e+01 2.470920084251287108e+01
2.829589460721627958e+01 1.720037549500766261e+01 2.544550901884012362e+01
3.080351563734371467e+01 4.230111210190032267e+01 2.553915681135233484e+01
4.767105592594367636e+01 2.131469307689312842e+01 2.488511967130839864e+01
1.809658474290925056e+01 2.632816385772062162e+01 2.453122282867295922e+01
4.293698299577898325e+01 4.081417125029095416e+01 2.526145307240794580e+01
3.579249287986424832e+01 1.632211715698834809e+01 2.554533594745701564e+01
2.335990849354479337e+01 3.931651203525861149e+01 2.503772908088966176e+01
5.132157995531564154e+01 2.968301285062772976e+01 2.441192380439572673e+01
2.372868778333464945e+01 1.936775461288304712e+01 2.505190345789420192e+01
3.542661206767895976e+01 4.257704358326959948e+01 2.551317048431166867e+01
4.327195241352452371e+01 1.829513491775476552e+01 2.518091800400161162e+01
1.799929794373514369e+01 3.212436785956972329e+01 2.441845150775463935e+01
