5.292967893380366462e+01 3.184420239268510500e+01 3.648774230987582712e+01
1.911804247945566004e+01 2.381204251198067823e+01 3.649756955516423318e+01
3.875807731444066917e+01 5.261896600713046723e+01 3.648315319949293922e+01
4.370174728891411320e+01 1.824886992674209552e+01 3.646507936847633147e+01
1.670490879912129145e+01 4.023039503698724673e+01 3.647583097623699899e+01
5.146416195055749654e+01 4.211801986895851257e+01 3.644773491410096256e+01
2.724474273974616167e+01 1.722945487035345025e+01 3.644984403134315443e+01
2.832514754287202763e+01 5.206247092646044905e+01 3.644372666487817725e+01
5.091223132570524967e+01 2.570717097950069174e+01 3.641798895780191003e+01
1.638024051116262569e+01 2.974288398792624832e+01 3.643262912115723395e+01
4.471443079364799189e+01 5.002654335911554995e+01 3.640950600062869569e+01
3.760676387435523083e+01 1.604269397306261880e+01 3.640217670003504224e+01
1.979256294289177731e+01 4.599195490311951318e+01 3.640566174676040134e+01
5.308471687308198739e+01 3.585165593675936435e+01 3.638047113204508776e+01
2.176125176774420211e+01 2.074981160985304740e+01 3.638567886786281491e+01
3.475417193126139637e+01 5.313363505665464004e+01 3.637573558816949770e+01
4.695264754944198415e+01 2.059947776611963022e+01 3.635354488840089715e+01
1.585596041188200012e+01 3.626383302489140448e+01 3.636617310497841515e+01
4.942773544785953987e+01 4.557680635508748423e+01 3.633877176479234095e+01
3.110816351448996642e+01 1.606641995767435560e+01 3.633844295196882257e+01
2.467293254512066625e+01 5.032885756344405337e+01 3.633447553862151835e+01
5.242539742377927325e+01 2.941614590169470134e+01 3.631025078172375942e+01
1.781533403353180489e+01 2.595243907271754580e+01 3.632067246518899140e+01
4.114495391853310480e+01 5.189106685550577680e+01 3.630369837510640707e+01
4.147573874025598428e+01 1.714267826720680432e+01 3.629010749380219636e+01
1.762859672638994013e+01 4.256381954243713039e+01 3.629697479911281022e+01
5.235894490786210298e+01 3.980059160480669078e+01 3.627159219237287857e+01
2.500152384397497940e+01 1.833141873163530988e+01 3.627366559641243526e+01
3.072902848397460929e+01 5.275491110794373384e+01 3.626626199984037413e+01
4.962255504312243204e+01 2.359019698450978098e+01 3.624254543370521731e+01
1.589061448398786958e+01 3.220504233854421727e+01 3.625538821758488695e+01
4.670337276678534977e+01 4.853042355556900844e+01 3.623107377785916583e+01
3.512964431634725315e+01 1.576559038947796054e+01 3.622684485789769582e+01
2.146476303463226998e+01 4.785962086279084104e+01 3.622642917718285105e+01
5.311714106023616466e+01 3.336785855717296556e+01 3.620326785039567596e+01
2.002940495745225391e+01 2.255939669957021465e+01 3.620904793587176584e+01
3.724736002758588427e+01 5.294465512827348164e+01 3.619716969894820124e+01
4.501661138539101614e+01 1.904347747164809590e+01 3.617866388371803055e+01
1.625524973513541482e+01 3.874402933570988949e+01 3.618759228928087168e+01
5.079477070809394945e+01 4.350101249170530338e+01 3.616215280252806963e+01
2.868254203524985968e+01 1.666402711051074448e+01 3.616214029011204900e+01
2.687818629259107794e+01 5.151391764732994716e+01 3.615628311486563007e+01
5.160344858522997669e+01 2.707566850785233115e+01 3.613332907741988009e+01
1.680890907292181424e+01 2.825124179923654566e+01 3.614364803843764662e+01
4.341114164766540995e+01 5.084856999111352849e+01 3.612455398225380776e+01
3.911785260004798204e+01 1.634174327232683765e+01 3.611495058895624055e+01
1.885885809175141503e+01 4.475257734143144717e+01 3.611806641492229630e+01
5.293324566901749506e+01 3.738129696527399659e+01 3.609519360388600262e+01
2.292212683318407329e+01 1.972527051582163793e+01 3.609731871837590234e+01
3.320649875885926150e+01 5.311719797232446183e+01 3.608860602202845058e+01
4.806445330489825807e+01 2.165808078966609074e+01 3.606759808260334665e+01
1.574120474920093038e+01 3.471403535364959225e+01 3.607749226281682553e+01
4.847906007421682517e+01 4.678706043948682947e+01 3.605356940049102832e+01
3.263356585621439621e+01 1.582558344701077324e+01 3.605096359365277436e+01
2.337313697551558533e+01 4.948574025361993023e+01 3.604739784822445614e+01
5.281201797600728298e+01 3.090202302358122921e+01 3.602589641555041311e+01
1.855491728199614343e+01 2.458874769706014263e+01 3.603203522726487762e+01
3.969156794539618716e+01 5.241510624680411468e+01 3.601813556237270575e+01
4.288584888304377785e+01 1.775904287186870434e+01 3.600345601556075792e+01
1.698595203492669370e+01 4.114923509285416259e+01 3.600887031722142240e+01
5.187599013227378464e+01 4.126073206861118337e+01 3.598587577077756094e+01
2.635526100112517156e+01 1.758204328149661322e+01 3.598567345126924266e+01
2.922156594992813439e+01 5.239973833722785201e+01 3.597866210337668491e+01
5.048244752997717200e+01 2.486122502381241617e+01 3.595724489042508054e+01
1.611840273482570751e+01 3.066765140488648811e+01 3.596637231343655827e+01
4.551801250078271011e+01 4.951510274960883606e+01 3.594607807118439524e+01
3.666971755722056514e+01 1.586258405514077374e+01 3.593949133125418172e+01
2.037433147868143379e+01 4.675527906817033852e+01 3.593907357400256330e+01
5.317217056160455257e+01 3.490469787011974745e+01 3.591836120077429939e+01
2.104603072519413232e+01 2.138847335319250220e+01 3.592061640256014243e+01
3.571162749536042469e+01 5.313695271729155678e+01 3.591044037208093442e+01
4.625991269629142266e+01 1.994822128149895946e+01 3.589247922846399064e+01
1.593440514862185964e+01 3.722230049623810544e+01 3.589914105875865147e+01
5.000956465820213737e+01 4.482411995026064488e+01 3.587661361904330448e+01
3.016486249877751646e+01 1.622313440647021565e+01 3.587458045653968242e+01
2.548017650738577089e+01 5.084518429937055117e+01 3.586891700464317978e+01
5.217949257295778409e+01 2.849905826584480550e+01 3.584881441587243955e+01
1.736410272390660481e+01 2.680036437393358284e+01 3.585480065436814812e+01
4.204026205126274363e+01 5.155920877083281084e+01 3.583920253798987687e+01
4.059907831241649490e+01 1.676870785409978737e+01 3.582805394294784662e+01
1.803433292392915988e+01 4.343506849966671979e+01 3.583011383731687971e+01
5.264859711249047791e+01 3.889396110409404628e+01 3.580960640728822852e+01
2.416772709570579991e+01 1.880339834139837052e+01 3.580911578492918323e+01
3.166401584230600008e+01 5.296548667412831435e+01 3.580111333839472110e+01
4.908314994925054719e+01 2.280816439374599724e+01 3.578189154572955033e+01
1.576105507446641596e+01 3.315828373959467257e+01 3.578864362017796452e+01
4.742913675956582864e+01 4.791465275780606703e+01 3.576830054548939586e+01
3.417530907517573269e+01 1.571722921748772350e+01 3.576357084745001913e+01
2.214636962452949831e+01 4.853429127529208387e+01 3.576022687153495383e+01
5.307144733435485762e+01 3.241849930287001058e+01 3.574133179040591557e+01
1.940907101358470044e+01 2.329204845457574891e+01 3.574353286216854286e+01
3.819540987074120153e+01 5.281240260679695808e+01 3.573195558353177148e+01
4.423934866489773299e+01 1.849368075281359580e+01 3.571710244610423501e+01
1.646653292037410665e+01 3.968257292154949312e+01 3.572052534001734614e+01
5.126936925980200499e+01 4.267584697148896566e+01 3.570016447177057017e+01
2.776882211358608643e+01 1.694972473173804417e+01 3.569793236479452503e+01
2.774818072139072811e+01 5.191661608193011546e+01 3.569103240902345675e+01
5.123567474024946478e+01 2.620006541273563982e+01 3.567230365747327170e+01
1.647848162106031111e+01 2.915436598431723070e+01 3.567739714013615782e+01
4.425149634921028508e+01 5.039660584929445974e+01 3.566071815627187647e+01
3.819669201193085684e+01 1.609162049399518679e+01 3.565237138130378725e+01
1.938178480831559725e+01 4.555901503020767507e+01 3.565133198477638388e+01
5.309320891305441137e+01 3.644265969709070419e+01 3.563305190808353018e+01
2.216046982973022494e+01 2.030856317217934759e+01 3.563230317158861027e+01
3.416212512022955394e+01 5.319426624777732115e+01 3.562327649712241140e+01
4.742153287901035696e+01 2.095720948285953966e+01 3.560649255296323901e+01
1.574656866930553001e+01 3.567665189735161846e+01 3.561044167532710958e+01
4.911513899538370964e+01 4.607826835658165976e+01 3.559115256032650620e+01
3.168061146618519075e+01 1.591053486077095691e+01 3.558716256876527240e+01
2.414067997293749102e+01 5.006055156901994962e+01 3.558161106247792560e+01
5.263514643392636572e+01 2.996836700289885513e+01 3.556427200156261392e+01
1.804130391732221028e+01 2.540100452294782230e+01 3.556614799863402965e+01
4.061107807336007625e+01 5.215133644597794671e+01 3.555333804898678807e+01
4.203922296471766629e+01 1.732075788599238209e+01 3.554144369155923755e+01
1.732531987356875902e+01 4.204963430825937820e+01 3.554187119065674949e+01
5.223371969136779569e+01 4.037788063347660739e+01 3.552387156860922346e+01
2.548828981577720754e+01 1.799073860304865846e+01 3.552113382113908813e+01
3.013890179429268912e+01 5.268015188328942600e+01 3.551342726040864761e+01
5.000082530975220152e+01 2.404184814613702770e+01 3.549643594565503690e+01
1.591599589525487879e+01 3.160880977573785344e+01 3.549970358484328870e+01
4.628836607923717139e+01 4.895289623042443594e+01 3.548292481403314724e+01
3.572148224102795666e+01 1.574225303332533343e+01 3.547632622627719456e+01
2.100401333504633783e+01 4.748039397064215450e+01 3.547265595365133350e+01
5.319864990864938648e+01 3.395338513964068738e+01 3.545627624315726223e+01
2.037193429867244276e+01 2.207258892295742214e+01 3.545514180316583008e+01
3.666793106031705207e+01 5.307844241740546209e+01 3.544519060111326780e+01
4.552589311734927691e+01 1.934147048654109824e+01 3.543098233110721651e+01
1.607439268649054043e+01 3.817504804328288515e+01 3.543197809694589040e+01
5.054436744334437037e+01 4.403572743240622600e+01 3.541449407226488688e+01
2.923192899986787552e+01 1.643966247234407518e+01 3.541038771196429025e+01
2.631918379482098302e+01 5.131072316198939376e+01 3.540343001737958417e+01
5.187661033592603133e+01 2.759849367297069023e+01 3.538757541128737927e+01
1.696676020121550010e+01 2.767649796753756064e+01 3.538857583765815207e+01
4.291337625300463543e+01 5.117040966860619733e+01 3.537502387308501284e+01
3.969902624252846124e+01 1.645051164771525265e+01 3.536553744274542055e+01
1.849522525339121160e+01 4.427977744017269401e+01 3.536323909689405554e+01
5.288021075955917638e+01 3.796949423849856231e+01 3.534744104417809041e+01
2.336411925043836391e+01 1.932787696681153022e+01 3.534415723033370682e+01
3.261182246179740218e+01 5.311573696119211263e+01 3.533574924929423844e+01
4.849434831045249439e+01 2.206094657898575662e+01 3.532086077550796688e+01
1.569299133820067915e+01 3.411918418915023210e+01 3.532160355875451785e+01
4.811685990223733711e+01 4.725435919577737565e+01 3.530567963412529764e+01
3.321840002796002977e+01 1.572976084479295800e+01 3.529985915027511822e+01
2.287069619621801309e+01 4.916530494153116138e+01 3.529408716692534398e+01
5.296470319033294061e+01 3.147250163877561491e+01 3.527938869322153437e+01
1.883582135337226049e+01 2.406380387301787138e+01 3.527765441975839877e+01
3.913381802614646432e+01 5.261905642978039310e+01 3.526690562216600711e+01
4.342771792680134979e+01 1.799330732829965029e+01 3.525514491059433198e+01
1.673717908436574220e+01 4.060692351564316738e+01 3.525341072826871169e+01
5.169216507509684533e+01 4.182162456704548248e+01 3.523808198648434598e+01
2.687365851956408136e+01 1.729290829527808881e+01 3.523339334064564099e+01
2.864263118606831071e+01 5.226490601812435699e+01 3.522570592111502918e+01
5.081411206024312577e+01 2.534775284744789303e+01 3.521129633437231377e+01
1.620533813991590222e+01 3.007782888829827428e+01 3.521078678658205519e+01
4.506280600124088664e+01 4.989289976425236262e+01 3.519725057848521743e+01
3.726019616760589059e+01 1.589998158406833006e+01 3.518932019750154438e+01
1.995531509294671224e+01 4.633070794273184134e+01 3.518472427680648451e+01
5.319224429558265399e+01 3.549520886619205839e+01 3.517086351973630087e+01
2.143644219494488112e+01 2.093993345079527302e+01 3.516687696122912143e+01
3.512114292113845693e+01 5.320944845842096527e+01 3.515791628012436831e+01
4.673544390294270556e+01 2.029657602808946137e+01 3.514509314203966994e+01
1.581342870098904640e+01 3.663803579967071045e+01 3.514323320769969428e+01
4.970662834745599667e+01 4.533061607026071727e+01 3.512884429357357163e+01
3.073377497166316985e+01 1.605612536106890786e+01 3.512299917404169491e+01
2.494394302073435199e+01 5.058694442757802534e+01 3.511587536313116686e+01
5.239904475395038475e+01 2.904646669106392309e+01 3.510270439248869678e+01
1.757952957419457363e+01 2.624518660352338983e+01 3.509992896517267269e+01
4.151239500842468289e+01 5.182898551504284512e+01 3.508884744367841790e+01
4.116555287767426563e+01 1.693605048662868029e+01 3.507901484212896293e+01
1.772151392518333779e+01 4.292688364976152116e+01 3.507491503383091214e+01
5.253487111670125387e+01 3.947308345015323283e+01 3.506166355265211365e+01
2.464764200218375123e+01 1.845368255480213548e+01 3.505621827927195255e+01
3.107310705964989950e+01 5.290222019791421815e+01 3.504801860584411344e+01
4.946919619354071074e+01 2.325264902013793389e+01 3.503542816339039945e+01
1.577455147689707005e+01 3.256207997685009303e+01 3.503269642548316654e+01
4.702258753478261610e+01 4.834332615117571663e+01 3.502002294252591241e+01
3.476634594561907932e+01 1.568225042696901816e+01 3.501271826239592144e+01
2.167968305941313645e+01 4.816472546157346102e+01 3.500629508062002060e+01
5.316403768923457562e+01 3.300102214803877843e+01 3.499416406985214678e+01
1.974206141755477262e+01 2.279908313345092807e+01 3.498929137249513133e+01
3.761962892316667251e+01 5.295762075553385273e+01 3.497993607610078470e+01
4.475402468174087289e+01 1.878175797347632781e+01 3.496909859919908570e+01
1.627478718906557020e+01 3.911726794338615321e+01 3.496480919840605850e+01
5.102943858636546537e+01 4.321477113439297568e+01 3.495231576796293638e+01
2.831350213523557002e+01 1.671494599502409528e+01 3.494586363966272557e+01
2.718621000236138485e+01 5.172370246491004764e+01 3.493795797510061618e+01
5.151771324843294764e+01 2.671734369643650098e+01 3.492635051776372990e+01
1.662521808394416922e+01 2.857698406545049608e+01 3.492199498480502484e+01
4.376074551112656508e+01 5.072720119206283584e+01 3.491121853699448252e+01
3.877968612630879619e+01 1.618921268895758914e+01 3.490258422114214198e+01
1.900915877976342472e+01 4.509342874630203113e+01 3.489645961214150560e+01
5.305206376424563075e+01 3.703128571828906956e+01 3.488512900760283486e+01
2.259457518378069807e+01 1.990289903311265718e+01 3.487878040950582914e+01
3.356755372711810281e+01 5.320432745691879006e+01 3.487030227440355645e+01
4.785898249714773556e+01 2.135154035449530241e+01 3.485943583011488300e+01
1.568661161914504198e+01 3.508331416238085865e+01 3.485435082250511130e+01
4.876255049453374824e+01 4.655208447125730231e+01 3.484321828621352779e+01
3.226324296832509475e+01 1.580317303814601360e+01 3.483575241134477807e+01
2.363370359009439525e+01 4.974990403024309416e+01 3.482811065986663124e+01
5.279782102278969091e+01 3.053468425803309216e+01 3.481758645953196663e+01
1.831213096769348070e+01 2.487110552253184892e+01 3.481144644189346593e+01
4.005829496538227374e+01 5.236583421211461342e+01 3.480212395513949275e+01
4.258532681286813215e+01 1.754457937440127324e+01 3.479278324619947682e+01
1.706639968811670727e+01 4.151215465380372649e+01 3.478632327969990001e+01
5.206084466123235188e+01 4.094185091263955911e+01 3.477584338161602773e+01
2.600100804186488546e+01 1.769206198312543776e+01 3.476850955120911379e+01
2.955795591261641775e+01 5.255631216835729447e+01 3.476022377327843316e+01
5.034055976295687174e+01 2.452231155346548519e+01 3.475021466974722273e+01
1.599124882600944275e+01 3.101760697420898794e+01 3.474381721194184536e+01
4.584119466886699001e+01 4.933902407790146327e+01 3.473409308999830358e+01
3.631251070344058718e+01 1.576807515248254532e+01 3.472581035736754274e+01
2.057776996229281963e+01 4.706488737500831832e+01 3.471817096301137440e+01
5.323047969179491190e+01 3.454226784865294775e+01 3.470861054547432190e+01
2.075355147036552594e+01 2.161676540227065146e+01 3.470106970436770411e+01
3.608018029149330630e+01 5.316257104697945124e+01 3.469250408314451306e+01
4.600811375375705836e+01 1.968033886527381426e+01 3.468328730325664822e+01
1.594163281151084988e+01 3.759320386731789654e+01 3.467597909080543417e+01
5.025087378786646752e+01 4.454788478448816136e+01 3.466661966775686921e+01
2.979739088374284606e+01 1.626191850237875514e+01 3.465849822689937554e+01
2.577893218750074311e+01 5.106238044971401280e+01 3.465022185393051757e+01
5.210545642737125860e+01 2.814079750434568794e+01 3.464127065694870566e+01
1.717176537777549328e+01 2.711757304011200631e+01 3.463337083888970369e+01
4.239160648372211426e+01 5.144994808461880353e+01 3.462472085882701833e+01
4.026862825952929370e+01 1.660681660424302208e+01 3.461615394356236663e+01
1.817279450048419065e+01 4.377823214112623873e+01 3.460792812648999472e+01
5.277798925482943559e+01 3.855042255257190220e+01 3.459929389268398126e+01
2.383726800449612071e+01 1.896919678201668091e+01 3.459090221835775480e+01
3.202013336494095341e+01 5.306414316199067116e+01 3.458244739608512219e+01
4.888905992690423119e+01 2.249756299195423637e+01 3.457409701051436457e+01
1.569468796110512798e+01 3.352307546145810591e+01 3.456541801090855870e+01
4.771853896899362013e+01 4.768964042690124217e+01 3.455733581689573697e+01
3.380859994929847545e+01 1.568305357351390583e+01 3.454869032749162727e+01
2.239766001377555682e+01 4.880497407810700139e+01 3.454009419015770277e+01
5.306859158033869761e+01 3.205252515029978611e+01 3.453215835463834793e+01
1.915926548896296211e+01 2.356466393815017923e+01 3.452310950696255532e+01
3.856171362565653027e+01 5.277546772165193545e+01 3.451488641128018742e+01
4.394787633270104266e+01 1.827134934256228505e+01 3.450681471598183236e+01
1.653486235559971362e+01 4.004576318366881793e+01 3.449754621470803073e+01
5.146267536987879510e+01 4.236480851635753453e+01 3.449002947439042543e+01
2.741377908494377635e+01 1.704803750452013134e+01 3.448101283682046159e+01
2.807720258082104436e+01 5.208179650839052499e+01 3.447247822580579424e+01
5.110490480795809987e+01 2.585972936212330353e+01 3.446515219990282475e+01
1.634124683761364594e+01 2.949787454995259850e+01 3.445507010317220420e+01
4.457878519895347580e+01 5.023193875978007839e+01 3.444777240071125846e+01
3.784506494755738260e+01 1.598621327987484975e+01 3.443917660805623626e+01
1.957429710534429290e+01 4.587335150695653851e+01 3.442971766007719481e+01
5.316278616747187868e+01 3.608416605212980954e+01 3.442281434021774089e+01
2.186266453498623719e+01 2.052599595220092965e+01 3.441302469029276523e+01
3.452783449185885445e+01 5.323153048814349830e+01 3.440475705656402283e+01
4.718047725441305573e+01 2.068242711613119766e+01 3.439768531544597607e+01
1.574162731908787549e+01 3.604567670756226505e+01 3.438701387567124357e+01
4.936336479203972516e+01 4.581079673224031268e+01 3.438079891406050592e+01
3.131418949289372122e+01 1.593731813671578124e+01 3.437129046718088432e+01
2.443186049658498149e+01 5.028574756398582934e+01 3.436227066130144436e+01
5.257198689682054749e+01 2.960918495910036086e+01 3.435595463878436817e+01
1.784043100167267681e+01 2.571037455593678800e+01 3.434492031467750905e+01
4.096457160714645340e+01 5.205392834465497742e+01 3.433768411511710639e+01
4.171589545129918264e+01 1.714952295843249885e+01 3.433000832915735856e+01
1.745240690158694719e+01 4.239544582856328248e+01 3.431919548991952951e+01
5.237325921331702006e+01 4.004023568302059743e+01 3.431343153441799387e+01
2.515470960584123361e+01 1.814540310044224114e+01 3.430326276109925487e+01
3.048967980051676463e+01 5.278880523696950178e+01 3.429466773389874135e+01
4.981735341872943934e+01 2.372700581721779400e+01 3.428893777542604937e+01
1.583785095671889032e+01 3.196952878728461656e+01 3.427654396182818886e+01
4.658344989776976774e+01 4.873759692846498837e+01 3.427120101134999430e+01
3.535790671157148779e+01 1.569645635217824697e+01 3.426187196990432682e+01
2.124591534203561594e+01 4.775779877734266421e+01 3.425176504475341233e+01
5.320748674496611841e+01 3.358876997805680276e+01 3.424642176865716436e+01
2.011489977518827743e+01 2.233598726320426664e+01 3.423492154517426656e+01
3.703416652291124223e+01 5.305362040218907538e+01 3.422721759734749014e+01
4.524287472243567976e+01 1.911123128404167915e+01 3.422108960040539216e+01
1.613102732629183578e+01 3.853887436020392698e+01 3.420860482663842106e+01
5.074591014373960718e+01 4.373233763560558884e+01 3.420426850475578107e+01
2.887556380572948456e+01 1.652652169554002271e+01 3.419368591951407410e+01
2.664188386329389857e+01 5.148508454822739111e+01 3.418460201891609529e+01
5.175606542991398129e+01 2.725517982183654553e+01 3.417994156324056831e+01
1.681957342846546766e+01 2.801416807213410465e+01 3.416649345596823650e+01
4.324484212303087816e+01 5.101612655588254341e+01 3.416098073265870028e+01
3.935236883051196344e+01 1.633468582409557257e+01 3.415285398975552056e+01
1.867737322814915046e+01 4.459906813265737213e+01 3.414101230526051722e+01
5.296105212718368449e+01 3.761448707193219576e+01 3.413688936965091614e+01
2.306086355844008295e+01 1.953508594859300018e+01 3.412520724152662410e+01
3.297514395786707553e+01 5.316437286372331528e+01 3.411686037056330179e+01
4.826235083814788851e+01 2.178036412001074851e+01 3.411240952688548589e+01
1.567634067939564346e+01 3.448675805039496112e+01 3.409801812839716462e+01
4.837288059926906669e+01 4.699482306390836328e+01 3.409479098748051484e+01
3.285258507840369901e+01 1.574479784080417843e+01 3.408427762822446283e+01
2.315439820927609560e+01 4.939862161169413213e+01 3.407406613049639788e+01
5.291283734843677422e+01 3.111222092323603405e+01 3.407031381847306761e+01
1.862621710710025980e+01 2.436589197568909526e+01 3.405662306617102075e+01
3.948987006500331631e+01 5.253325209751621117e+01 3.405014050161918249e+01
4.311088171948929215e+01 1.781277560647899705e+01 3.404412408071297591e+01
1.685323997764144721e+01 4.095581449061528900e+01 3.403028739085809917e+01
5.184124784537299746e+01 4.148968754353227695e+01 3.402765814037068992e+01
2.653659794366326352e+01 1.743702164815382361e+01 3.401583629198937331e+01
2.898921368429707712e+01 5.238382858249064356e+01 3.400682774460260305e+01
5.064037589820220830e+01 2.502904310011876277e+01 3.400387978620076979e+01
1.611594076170261403e+01 3.043496813480078345e+01 3.398782558806262699e+01
4.536406851161432741e+01 4.968692389085251193e+01 3.398464181988586574e+01
3.689926777026399662e+01 1.584275876107534664e+01 3.397532899522046534e+01
2.018809705726939541e+01 4.661528097184032760e+01 3.396311604255294014e+01
5.321280707644527297e+01 3.513151519824197777e+01 3.396046401549742200e+01
2.117185206510597695e+01 2.119451421750894582e+01 3.394692483469315647e+01
3.548766109502663113e+01 5.319662581942402113e+01 3.393926816298859706e+01
4.646067260670777443e+01 2.005779707774893694e+01 3.393557513631338907e+01
1.585826448722103343e+01 3.700299268439190570e+01 3.391953816413587219e+01
4.991700427795320394e+01 4.503386835670163180e+01 3.391837827107973879e+01
3.037558351541447976e+01 1.613177157598628497e+01 3.390651544678853924e+01
2.526150523072393028e+01 5.077081649371844918e+01 3.389653293493411468e+01
5.228882684589200380e+01 2.869993971969744706e+01 3.389447128340856352e+01
1.742253563959424056e+01 2.657768906361152972e+01 3.387809397522969590e+01
4.184865669629162710e+01 5.168514247333510525e+01 3.387363663079303677e+01
4.082333702506511486e+01 1.680970036155543568e+01 3.386681423204665720e+01
1.789364367747917228e+01 4.325214867895340376e+01 3.385211894967234514e+01
5.262688622707725017e+01 3.912108236503876668e+01 3.385095716194533821e+01
2.433868343926982547e+01 1.865123665825041144e+01 3.383764831499031800e+01
3.143451898974462821e+01 5.296220599802460782e+01 3.382893134693740222e+01
4.924606939384954529e+01 2.296562441475056104e+01 3.382734525659056146e+01
1.574620315869334242e+01 3.292865451829662504e+01 3.380910017137903623e+01
4.728662984843447248e+01 4.809159285469791456e+01 3.380841203840044784e+01
3.440067456813667235e+01 1.568560388217112944e+01 3.379752160403558747e+01
2.195637006133340208e+01 4.840659054974904763e+01 3.378553609849181072e+01
5.312353112056366911e+01 3.263911151548425948e+01 3.378437195672612603e+01
1.952335131661574863e+01 2.309430392830982726e+01 3.376847695130888383e+01
3.797860644416248022e+01 5.288314556760910534e+01 3.376217819159366940e+01
4.444325485964476030e+01 1.859158204098859102e+01 3.375849206767704658e+01
1.638004129732079761e+01 3.947026450037591871e+01 3.374123294509193727e+01
5.118874783662615613e+01 4.288764092096188563e+01 3.374181462174622226e+01
2.797239896457458741e+01 1.684874008303612314e+01 3.372857068770443334e+01
2.752912076319673318e+01 5.185313360862180332e+01 3.371894167677297105e+01
5.135293961875974134e+01 2.639317297005841567e+01 3.371863741336856179e+01
1.652496601179190705e+01 2.893114748817487225e+01 3.369930362864432993e+01
4.406878572085362578e+01 5.053037697767349101e+01 3.369759848201827168e+01
3.842090361762432593e+01 1.612065411025388073e+01 3.368910868257183466e+01
1.923298960515299072e+01 4.538564986029372506e+01 3.367420333110357689e+01
5.308396849096675396e+01 3.666860343691204349e+01 3.367438621287901412e+01
2.232210130050874852e+01 2.014904689289954121e+01 3.365915850876637450e+01
3.393473565732876551e+01 5.320340457191342409e+01 3.365119958577975723e+01
4.759218933270640406e+01 2.110383357753133993e+01 3.365036971456456172e+01
1.571960081330443515e+01 3.544987314760198416e+01 3.363043637364602034e+01
4.898239557056707838e+01 4.626098439032489296e+01 3.363227513510858557e+01
3.190265040089397885e+01 1.586731243195819552e+01 3.361952914454876407e+01
2.394626866288279743e+01 4.994339920726487492e+01 3.360819208871764374e+01
5.269786251918077369e+01 3.018430738586516782e+01 3.360866682563533914e+01
1.814500251988609492e+01 2.519894893200022423e+01 3.358985681146775448e+01
4.039990935633645108e+01 5.223246698714025626e+01 3.358576591312112214e+01
4.224697317929960150e+01 1.740769695067446321e+01 3.358104094426037278e+01
1.722865704635767514e+01 4.184324981175718250e+01 3.356306162272267102e+01
5.216425056721819686e+01 4.059245384321789629e+01 3.356506379092867576e+01
2.568590649373952672e+01 1.788033327707836406e+01 3.355032246297525944e+01
2.991799705934329623e+01 5.262754730820204685e+01 3.354105510974122950e+01
5.012589315782452104e+01 2.422828026256577516e+01 3.354233483732074461e+01
1.595104930475095095e+01 3.138419131417716912e+01 3.352029994474764152e+01
4.611321319717662703e+01 4.909447934940382652e+01 3.352175200248122167e+01
3.594651880207352690e+01 1.575971393397678533e+01 3.351105709216788142e+01
2.084771463651041756e+01 4.731584749556852643e+01 3.349668062864758866e+01
5.320147545587578009e+01 3.417824672890949955e+01 3.349821105535206556e+01
2.052532231940009666e+01 2.190547037460159174e+01 3.348051602824747874e+01
3.644252532122381893e+01 5.309964336581636246e+01 3.347394810307588386e+01
4.570296755570945635e+01 1.948026200930897289e+01 3.347309288231176083e+01
1.603600580371780637e+01 3.795028662384254403e+01 3.345204980148150753e+01
5.042103768585921841e+01 4.422462719650004459e+01 3.345588663006987673e+01
2.945163010281098082e+01 1.638537535511093068e+01 3.344146293508017465e+01
2.611927242280944839e+01 5.120264493861306931e+01 3.343085437413375871e+01
5.194959384270478608e+01 2.781093431583775910e+01 3.343311436778974866e+01
1.706047804996460826e+01 2.746928225580733951e+01 3.341097413876009625e+01
4.270677933936078574e+01 5.126164479010721209e+01 3.340999257196860839e+01
3.991143064574664123e+01 1.652705437026806123e+01 3.340319445107079588e+01
1.838799154172408379e+01 4.407846013721517409e+01 3.338512152479015782e+01
5.282175398329017924e+01 3.818781112236520414e+01 3.338832846094526019e+01
2.355657346105424921e+01 1.920730846028223482e+01 3.337166687177944624e+01
3.238790067840607634e+01 5.307448082768750908e+01 3.336314587934405296e+01
4.862863437026327773e+01 2.224184697148295342e+01 3.336541191862090017e+01
1.571605960695862336e+01 3.389167618310229813e+01 3.334144245490440284e+01
4.794846855859809409e+01 4.740474373935619212e+01 3.334584900858474299e+01
3.344514600656020065e+01 1.573567177535009343e+01 3.333280612211320459e+01
2.270569801949768163e+01 4.900860620790685118e+01 3.331949726488957708e+01
5.297915581814832109e+01 3.169763496502240585e+01 3.332251905953255999e+01
1.898172759519178143e+01 2.388771975533238745e+01 3.330181668546939733e+01
3.890912869625481818e+01 5.265236019825870528e+01 3.329749000017463345e+01
4.361292631795534191e+01 1.812357459789047809e+01 3.329550450050673760e+01
1.668723372542780936e+01 4.038325112308633180e+01 3.327387624393783483e+01
5.157753610330536986e+01 4.201754475848165526e+01 3.327921435977265929e+01
2.709199155849751151e+01 1.722728563502423071e+01 3.326316476492768714e+01
2.843672196787608542e+01 5.216510306273457331e+01 3.325316580277034717e+01
5.089789092698029549e+01 2.555836603150848418e+01 3.325724583234398324e+01
1.628944743527345196e+01 2.986387034813370889e+01 3.323189226416579345e+01
4.485989427454902057e+01 4.999488332035433302e+01 3.323451361980799845e+01
