3.686705260635809367e+01 5.284262320984618100e+01 3.741335926957245306e+01
4.522653162842350127e+01 1.937482416318034240e+01 3.738707626090317859e+01
1.632261950389012739e+01 3.835411976387809574e+01 3.740947125741762136e+01
5.048680662178763612e+01 4.374147412446555450e+01 3.737124828281327638e+01
2.907507223545112751e+01 1.669800010369582921e+01 3.737720474620282829e+01
2.661003407770850870e+01 5.122575597358783739e+01 3.737366657640752265e+01
5.160820391763886761e+01 2.746499429741572129e+01 3.733961029155241818e+01
1.707496753870448103e+01 2.795875782107842511e+01 3.736394961446061558e+01
4.302411017050798137e+01 5.089090851885710975e+01 3.733739889729107375e+01
3.943071012257365027e+01 1.657735625359802256e+01 3.732615991897898766e+01
1.878426935898860606e+01 4.436607601319146710e+01 3.733890388767028412e+01
5.272849097209127933e+01 3.771330791909312552e+01 3.730422954252523482e+01
2.330116584094806242e+01 1.961947868078370405e+01 3.731447654928640389e+01
3.285543786380941356e+01 5.294129859861038767e+01 3.730582815538862462e+01
4.820402810845492780e+01 2.202120610219629171e+01 3.727454422223066643e+01
1.588442417548666796e+01 3.434750529462193214e+01 3.729955513540668477e+01
4.813338409747300517e+01 4.696240472127696819e+01 3.726351975672797323e+01
3.300882414870105919e+01 1.593530688068563350e+01 3.726499701360729944e+01
2.316733568559808276e+01 4.915343918396187917e+01 3.726603598186311928e+01
5.274026669499215814e+01 3.128253321710358748e+01 3.723354236921264970e+01
1.887084790631647735e+01 2.435608623473792278e+01 3.725137134270750039e+01
3.930466927330556359e+01 5.237798520587221418e+01 3.723336545155610366e+01
4.314407149182870427e+01 1.804934683435316600e+01 3.721303094144361268e+01
1.698942413122549411e+01 4.075778040100004063e+01 3.723053037692422862e+01
5.161201021328276539e+01 4.154427752043611832e+01 3.719495348658873723e+01
2.674447415868820244e+01 1.755274656325099514e+01 3.720159087547263255e+01
2.891396986702977401e+01 5.215958355244692513e+01 3.719596087344641688e+01
5.054869717796891138e+01 2.524117085447021580e+01 3.716343975034501312e+01
1.633140934393932753e+01 3.033911059767728347e+01 3.718767642207866686e+01
4.514703493203518292e+01 4.961833582200326731e+01 3.715760156647231582e+01
3.701332687584674375e+01 1.604313661847885797e+01 3.715199790710141059e+01
2.023930707044488742e+01 4.639024013876759511e+01 3.715934659709957799e+01
5.302625700500317407e+01 3.526179848500691349e+01 3.712726269630232423e+01
2.139956228131286764e+01 2.122427767066729842e+01 3.713883975263081538e+01
3.534067033748281972e+01 5.302263184473314084e+01 3.712752076256881395e+01
4.645427981191368616e+01 2.028136090597559971e+01 3.710054856173690041e+01
1.601509570165238472e+01 3.684124273132105998e+01 3.712144067707952644e+01
4.969902935702577196e+01 4.505026118977210103e+01 3.708609756366598020e+01
3.054940350244372027e+01 1.627029899491383347e+01 3.708955098829736841e+01
2.522634080849649507e+01 5.055282000093067296e+01 3.708685920504084521e+01
5.217053758534523666e+01 2.888218265608293223e+01 3.705574932321679427e+01
1.763581876629935508e+01 2.652225459878734171e+01 3.707496738347439447e+01
4.165727964311455622e+01 5.158632574155595307e+01 3.705313479237214835e+01
4.089806840573351110e+01 1.701161024356093066e+01 3.703879339905325452e+01
1.797479324653350474e+01 4.305204668300537207e+01 3.705154017339887673e+01
5.243541001534302382e+01 3.921330313866275219e+01 3.701889719497460618e+01
2.454394779738988319e+01 1.871266311337442900e+01 3.702604268474100735e+01
3.132489623738586104e+01 5.277981221649896781e+01 3.701864475802765497e+01
4.920732057856218233e+01 2.317042387634444722e+01 3.698858052638631477e+01
1.591558058832444011e+01 3.280277422433694312e+01 3.701072141751434685e+01
4.708375392983575836e+01 4.807566267648356728e+01 3.697885649249283802e+01
3.454042138579027466e+01 1.583852136482802209e+01 3.697729622771749547e+01
2.195601001496689975e+01 4.819999271563489884e+01 3.697961047339892815e+01
5.298664904111174678e+01 3.279028206460152006e+01 3.694960119380458252e+01
1.972812848525307672e+01 2.307442019988513593e+01 3.696274556189055716e+01
3.781541240101517332e+01 5.276159639464857776e+01 3.694822574284962968e+01
4.448306262988844395e+01 1.878843915354196525e+01 3.692628562556849658e+01
1.648348867873349022e+01 3.929726000153146259e+01 3.694268347457813206e+01
5.100026892392195066e+01 4.294608168620059274e+01 3.690948549249585398e+01
2.815267754232427322e+01 1.693432802898139755e+01 3.691370704388452850e+01
2.745342450626539588e+01 5.167039191839391776e+01 3.690869138040351771e+01
5.128797775126263758e+01 2.657637266475702376e+01 3.687870874234631202e+01
1.669953411199693250e+01 2.883854181814852424e+01 3.689855354567622214e+01
4.388238873233143522e+01 5.048593541051318567e+01 3.687326831654286963e+01
3.852849424735026673e+01 1.628140199766259855e+01 3.686440024736027965e+01
1.926164404057803381e+01 4.519437213858569180e+01 3.687229899933132060e+01
5.293652106698243642e+01 3.678931338115562966e+01 3.684247559766785685e+01
2.251412517284165915e+01 2.015925751551307954e+01 3.685030086335451216e+01
3.380062027188995444e+01 5.306824849525467158e+01 3.684093665544084217e+01
4.760191669486071930e+01 2.129126278904866965e+01 3.681429056432449443e+01
1.583935259073308188e+01 3.530409676294110000e+01 3.683303797583946704e+01
4.880152448480950511e+01 4.629064133810241799e+01 3.680105103301875147e+01
3.205763195983495706e+01 1.597039194467958723e+01 3.680195280948935022e+01
2.390078085364002192e+01 4.976423143528344184e+01 3.680016095298697820e+01
5.261274850825478921e+01 3.034530800081066104e+01 3.677188312067242748e+01
1.831828670898714151e+01 2.513642697828886696e+01 3.678621331138256068e+01
4.023203472839732342e+01 5.216429036515360451e+01 3.676840807475826978e+01
4.232532668821955468e+01 1.757014820998424298e+01 3.675177954113510026e+01
1.727985400343747102e+01 4.167001253110048253e+01 3.676381556766710190e+01
5.201268323227102996e+01 4.068526896067675835e+01 3.673332278785922256e+01
2.586179880439835443e+01 1.791403603468788575e+01 3.673782668304892951e+01
2.981099241377782505e+01 5.248576820452156966e+01 3.673119617961054928e+01
5.011180738310578420e+01 2.440231403476716920e+01 3.670303809960961416e+01
1.608125769741100797e+01 3.126387618709658511e+01 3.672173895289488854e+01
4.594164473146923200e+01 4.909956032241250057e+01 3.669415309013997017e+01
3.607704519855210634e+01 1.587446440877250353e+01 3.668965230066208960e+01
2.082780247767128756e+01 4.714393732456602493e+01 3.669283588519904526e+01
5.310227809592201709e+01 3.431725706082563931e+01 3.666526774154328194e+01
2.069391814786434125e+01 2.186910248584928240e+01 3.667415136791472463e+01
3.629460968536491094e+01 5.301459029739999096e+01 3.666236532684585114e+01
4.575594994758704814e+01 1.964034753470990680e+01 3.663980724505878328e+01
1.610444477748355396e+01 3.779548408703152518e+01 3.665460445371100917e+01
5.027041728611887805e+01 4.429355661728971683e+01 3.662409871806289630e+01
2.961081089687840517e+01 1.643730953509440340e+01 3.662603567408635286e+01
2.603637206264199477e+01 5.105864232699467209e+01 3.662152632155644483e+01
5.191556951862106928e+01 2.797099436934437477e+01 3.659445217513627568e+01
1.719546388129987946e+01 2.737263090452587377e+01 3.660951304304099096e+01
4.254497824427597408e+01 5.124594312661618289e+01 3.658874225896121146e+01
4.001965685947888574e+01 1.664887344490139043e+01 3.657709881887943482e+01
1.838911717148737424e+01 4.391561425142084829e+01 3.658484571415709752e+01
5.271351857346803627e+01 3.830626031545835986e+01 3.655717517256896798e+01
2.371786862767348225e+01 1.919257749996310025e+01 3.656189852690121000e+01
3.225929100124248805e+01 5.297873160432509110e+01 3.655375695717688700e+01
4.866046441919965559e+01 2.239700166795686087e+01 3.652822528536697178e+01
1.579755259213632890e+01 3.375459027138398937e+01 3.654428399635803970e+01
4.780067329417025235e+01 4.745356901748655787e+01 3.651608034295804117e+01
3.358827823142150493e+01 1.580157613938408190e+01 3.651436353327988371e+01
2.264347813600058501e+01 4.886478674437798730e+01 3.651342123576457510e+01
5.292970688107342170e+01 3.184422111819821311e+01 3.648773061522463479e+01
1.911795956465634916e+01 2.381202022645191363e+01 3.649759253059936270e+01
3.875804808837047233e+01 5.261886847731742733e+01 3.648315209756216859e+01
4.370166821781925393e+01 1.824903836675481728e+01 3.646507409118892440e+01
1.670496355102558539e+01 4.023038990886061583e+01 3.647581336887492398e+01
5.146413966110069538e+01 4.211801009207648150e+01 3.644771226227997118e+01
2.724472459607730457e+01 1.722943138745124259e+01 3.644986795530082446e+01
2.832517367084475879e+01 5.206237845958415278e+01 3.644370624263250136e+01
5.091220694136456615e+01 2.570720423722090686e+01 3.641793546699234696e+01
1.638007044891362440e+01 2.974285346681614328e+01 3.643270006192541643e+01
4.471445909676130270e+01 5.002660817583901576e+01 3.640949440206505017e+01
3.760679567191625949e+01 1.604270553858845361e+01 3.640216397933936321e+01
1.979244211697424660e+01 4.599206116393683885e+01 3.640563169471938920e+01
5.308471477056333754e+01 3.585163832819457497e+01 3.638048643943566418e+01
2.176122007586536000e+01 2.074975266176898359e+01 3.638564923235137627e+01
3.475418950619536673e+01 5.313364792437693040e+01 3.637579479662144166e+01
4.695294529405024520e+01 2.059915032783179001e+01 3.635357937951436469e+01
1.585610057391259886e+01 3.626384131893430407e+01 3.636622671023374664e+01
4.942787921090994274e+01 4.557689996132739907e+01 3.633879577553372542e+01
3.110819915547812187e+01 1.606644163448704177e+01 3.633848668347042832e+01
2.467289495982684500e+01 5.032891882099767855e+01 3.633445440985166641e+01
5.242550770322786491e+01 2.941609127546647784e+01 3.631031228565803559e+01
1.781530306708654621e+01 2.595241655571174277e+01 3.632068528601070767e+01
4.114492993678346267e+01 5.189096039491264634e+01 3.630371074888643790e+01
4.147571264692916060e+01 1.714265439418390713e+01 3.629011707406761644e+01
1.762865080488954206e+01 4.256378355287566961e+01 3.629703034539818418e+01
5.235894609790528165e+01 3.980058612655159322e+01 3.627155994294091101e+01
2.500155474009512346e+01 1.833145924837997853e+01 3.627368129913096340e+01
3.072900560833326367e+01 5.275500205794801900e+01 3.626624130507940436e+01
4.962260098400521713e+01 2.359013464094801549e+01 3.624253640605982696e+01
1.589072596494438017e+01 3.220503604209731918e+01 3.625535521058245081e+01
4.670363968792943865e+01 4.853074611289170548e+01 3.623109134297359901e+01
3.512959807687632008e+01 1.576557833733193625e+01 3.622683542947964952e+01
2.146465695457894540e+01 4.785975715038537714e+01 3.622641374906039147e+01
5.311722499289324873e+01 3.336787261697827489e+01 3.620322191063880268e+01
2.002940174053778222e+01 2.255940173088433909e+01 3.620903289143389259e+01
3.724732513092181563e+01 5.294443085761173506e+01 3.619718516077175252e+01
4.501654787969100369e+01 1.904357983910704633e+01 3.617864776670631954e+01
1.625510769378506382e+01 3.874406042046078369e+01 3.618761505820248914e+01
5.079467655869150633e+01 4.350098452286813711e+01 3.616215372940590811e+01
2.868255744713821898e+01 1.666413593929522818e+01 3.616215599945086723e+01
2.687817502110225831e+01 5.151392858149263532e+01 3.615627644516898442e+01
5.160337616326070531e+01 2.707572418806972436e+01 3.613328367645090111e+01
1.680900639965150845e+01 2.825127554833103005e+01 3.614369348024212059e+01
4.341121286507790700e+01 5.084870203622885043e+01 3.612459038577766535e+01
3.911789413843786178e+01 1.634168332467111284e+01 3.611494888676353554e+01
1.885876568309009826e+01 4.475260412315735437e+01 3.611806505139714574e+01
5.293320478117324512e+01 3.738130231646432833e+01 3.609523107471328984e+01
2.292209954000954752e+01 1.972524082192880002e+01 3.609730312312328238e+01
3.320649366502514965e+01 5.311722305390026833e+01 3.608862666299983601e+01
4.806467716273081692e+01 2.165789360496453142e+01 3.606760885039447118e+01
1.574109181589106932e+01 3.471403609829184944e+01 3.607752460155757745e+01
4.847873709765101324e+01 4.678675594040073804e+01 3.605353874892245614e+01
3.263358500139406004e+01 1.582558972310390288e+01 3.605100155648757720e+01
2.337300525701585130e+01 4.948590435638168827e+01 3.604739093989743992e+01
5.281223674443361915e+01 3.090199934922836533e+01 3.602593826004815725e+01
1.855484300831833266e+01 2.458872728818872488e+01 3.603205198897371275e+01
3.969154330850714985e+01 5.241500527577613155e+01 3.601813817220095615e+01
4.288582992349277845e+01 1.775907790346500548e+01 3.600344847630712763e+01
1.698603567660746805e+01 4.114920997731791630e+01 3.600889629081846266e+01
5.187603425050482997e+01 4.126072548514704863e+01 3.598584524546343033e+01
2.635527140924614997e+01 1.758205200173853555e+01 3.598569240669353775e+01
2.922160174670832689e+01 5.239962460872487071e+01 3.597862342469732511e+01
5.048263337737294876e+01 2.486111108639094169e+01 3.595720816747017778e+01
1.611841710336884148e+01 3.066767205312312328e+01 3.596640262210604533e+01
4.551765855510149805e+01 4.951463530252762979e+01 3.594601445488981994e+01
3.666971454774457584e+01 1.586260418505299619e+01 3.593945513052124596e+01
2.037431367555084449e+01 4.675533028589185847e+01 3.593901393820446799e+01
5.317222310995581580e+01 3.490466466675061241e+01 3.591835486370256092e+01
2.104605978053817950e+01 2.138847449730338468e+01 3.592056532593532125e+01
3.571164623976626729e+01 5.313699507662187926e+01 3.591049530479121898e+01
4.625989845973403902e+01 1.994822667429149377e+01 3.589245773140273599e+01
1.593454991933063525e+01 3.722229832298692997e+01 3.589918932593747058e+01
5.000969329311195111e+01 4.482421584531482495e+01 3.587664633077153553e+01
3.016485701011748688e+01 1.622307769988587722e+01 3.587461921186149993e+01
2.548019068754622296e+01 5.084515187039170314e+01 3.586889232978492004e+01
5.217957190318618643e+01 2.849900218379819705e+01 3.584883753378894511e+01
1.736414993829802000e+01 2.680036214226884894e+01 3.585482027630195034e+01
4.204021655206576469e+01 5.155908513472676447e+01 3.583923451783294922e+01
4.059900360498453153e+01 1.676884649150777307e+01 3.582804268113465440e+01
1.803434817563901049e+01 4.343503622743287451e+01 3.583016699165172980e+01
5.264868100675764850e+01 3.889401071127069542e+01 3.580961610999484179e+01
2.416769095533260270e+01 1.880335701160396411e+01 3.580912953925501796e+01
3.166400424201109232e+01 5.296545288379360983e+01 3.580108027820780592e+01
4.908281022108646141e+01 2.280842835850965855e+01 3.578184118807530467e+01
1.576099449175930545e+01 3.315825363924412983e+01 3.578862291714822419e+01
4.742942555020508877e+01 4.791496359655164383e+01 3.576832214711627245e+01
3.417528290440326089e+01 1.571720341000529153e+01 3.576357843977278606e+01
2.214643630443759292e+01 4.853421062941553998e+01 3.576020425675749692e+01
5.307119752546802260e+01 3.241857714564755355e+01 3.574128546969799203e+01
1.940910126862907248e+01 2.329208923763199479e+01 3.574352100253652509e+01
3.819540302849329549e+01 5.281236423306518191e+01 3.573197009786265710e+01
4.423932364326148559e+01 1.849375634564320592e+01 3.571707348196768805e+01
1.646639927940281822e+01 3.968261290201811420e+01 3.572054362457028276e+01
5.126937089038608519e+01 4.267584502187465745e+01 3.570016450208979819e+01
2.776882103484327757e+01 1.694976720843244067e+01 3.569793952783014390e+01
2.774818275260558309e+01 5.191660606130837152e+01 3.569101955199680276e+01
5.123562540229116991e+01 2.620011554395650677e+01 3.567223606221633503e+01
1.647835331057963515e+01 2.915434396471351519e+01 3.567746448512880164e+01
4.425165007880728751e+01 5.039684513760896323e+01 3.566075633756016572e+01
3.819672610089616427e+01 1.609161682309024499e+01 3.565234105993503988e+01
1.938177718472338285e+01 4.555903199918778057e+01 3.565127270929982473e+01
5.309313255136712684e+01 3.644262911267323801e+01 3.563308997468271855e+01
2.216042948674915536e+01 2.030851618573267103e+01 3.563226445810807519e+01
3.416212351944237469e+01 5.319430214176904315e+01 3.562330253189220741e+01
4.742216941415249920e+01 2.095656159504606464e+01 3.560652197172601774e+01
1.574643002070316733e+01 3.567666445194977598e+01 3.561049584209322205e+01
4.911500865297758622e+01 4.607814747265454969e+01 3.559116198860098024e+01
3.168065035203715851e+01 1.591056533426166020e+01 3.558720310742005211e+01
2.414072733423456540e+01 5.006047621017863491e+01 3.558158277740223951e+01
5.263507208344410060e+01 2.996837358645242588e+01 3.556430143124231336e+01
1.804131262749794828e+01 2.540101366871296662e+01 3.556615801763015128e+01
4.061103827757787599e+01 5.215120875153539259e+01 3.555335216953093891e+01
4.203919147094242703e+01 1.732077601133237721e+01 3.554142910630032048e+01
1.732543219070064211e+01 4.204957397389065932e+01 3.554192998872469644e+01
5.223364636169365838e+01 4.037784581969972919e+01 3.552384243809026998e+01
2.548828074427404999e+01 1.799070349531293189e+01 3.552115440085723463e+01
3.013891115982082525e+01 5.268011923908441219e+01 3.551338286022171786e+01
5.000100184400281478e+01 2.404171643883104181e+01 3.549640384335339149e+01
1.591617457028353577e+01 3.160885108730773752e+01 3.549969527615615306e+01
4.628821969523172442e+01 4.895273735694405559e+01 3.548289963636690914e+01
3.572146363906199440e+01 1.574216788790343102e+01 3.547629330388483737e+01
2.100417661437216310e+01 4.748024990293759373e+01 3.547260427568809149e+01
5.319864410008670319e+01 3.395337060449235622e+01 3.545625319493015581e+01
2.037200755233574512e+01 2.207262746825984578e+01 3.545509228044537764e+01
3.666792314424071719e+01 5.307824801199081577e+01 3.544521139600858106e+01
4.552585546597994437e+01 1.934151740465637914e+01 3.543094617219797726e+01
1.607432849960415311e+01 3.817508413016755497e+01 3.543201491314950857e+01
5.054436089344869032e+01 4.403574263905910868e+01 3.541451799316789106e+01
2.923189390074704619e+01 1.643961135051328171e+01 3.541039543880629736e+01
2.631914927352860900e+01 5.131077224210714860e+01 3.540342078718963137e+01
5.187649801686804807e+01 2.759851610736649974e+01 3.538754603878061289e+01
1.696684260586352266e+01 2.767650253907018865e+01 3.538860279782554130e+01
4.291345816426989757e+01 5.117055350096588739e+01 3.537508153030008629e+01
3.969903033196932540e+01 1.645049197156793852e+01 3.536552832380069589e+01
1.849527045652173030e+01 4.427975275402689448e+01 3.536323990744907775e+01
5.288009623006217197e+01 3.796951298933002761e+01 3.534746992779162866e+01
2.336408746692947958e+01 1.932787154387528616e+01 3.534414922347093579e+01
3.261180248129375059e+01 5.311565177852537545e+01 3.533572121764866836e+01
4.849435504609425607e+01 2.206095618608370756e+01 3.532083651585787720e+01
1.569277634701469282e+01 3.411914404230914499e+01 3.532160153127902191e+01
4.811676986425015201e+01 4.725427405968534345e+01 3.530568232175006926e+01
3.321841188574541803e+01 1.572972702796995215e+01 3.529988861912533338e+01
2.287072996712215911e+01 4.916525408244569917e+01 3.529408291380111251e+01
5.296448904979492767e+01 3.147259674043862177e+01 3.527937976656489383e+01
1.883584479643202414e+01 2.406384173705628626e+01 3.527765335352312093e+01
3.913383933893073419e+01 5.261913423104738996e+01 3.526691413282202348e+01
4.342771743120903238e+01 1.799334191709842301e+01 3.525510673094308345e+01
1.673732280987959342e+01 4.060685982462459975e+01 3.525343280274611857e+01
5.169214796032746762e+01 4.182158518089333654e+01 3.523807291496509464e+01
2.687366325933934164e+01 1.729291126736100637e+01 3.523339759969802287e+01
2.864272626385581688e+01 5.226465227959147342e+01 3.522567519119284896e+01
5.081414049494769358e+01 2.534775671336893765e+01 3.521123839459125549e+01
1.620530102608039513e+01 3.007785805221566378e+01 3.521082862670351687e+01
4.506267240458073786e+01 4.989268781430749300e+01 3.519725378288717366e+01
3.726020442109663833e+01 1.590002695538788657e+01 3.518926838830157067e+01
1.995548739519881210e+01 4.633058985252662154e+01 3.518464605889894159e+01
5.319237910556578441e+01 3.549515526934118270e+01 3.517089409439551417e+01
2.143648033830059774e+01 2.093995401977228710e+01 3.516682497328996959e+01
3.512115047447288418e+01 5.320944072719633766e+01 3.515793123313844859e+01
4.673563532414740962e+01 2.029634824014837591e+01 3.514507333150638146e+01
1.581348266765175303e+01 3.663804870340523223e+01 3.514327325805061264e+01
4.970673325323580372e+01 4.533069012481320215e+01 3.512887590126315729e+01
3.073379936671415180e+01 1.605618603171142311e+01 3.512301262141172487e+01
2.494403823184470426e+01 5.058677520166620667e+01 3.511585198311278333e+01
5.239898561818005618e+01 2.904643583917302152e+01 3.510271528583974288e+01
1.757962637037210740e+01 2.624521192041018125e+01 3.509993360068094859e+01
4.151237084913322661e+01 5.182893108580104524e+01 3.508887940318751930e+01
4.116549869538153672e+01 1.693611356128535306e+01 3.507900228832124156e+01
1.772140590584062281e+01 4.292693485826615074e+01 3.507497345842271130e+01
5.253485928538424332e+01 3.947311322120661714e+01 3.506166392279300226e+01
2.464765151620626327e+01 1.845371004379391877e+01 3.505622777646738797e+01
3.107312615602676331e+01 5.290203548652092991e+01 3.504796922416144156e+01
4.946908351734803233e+01 2.325272463870252082e+01 3.503539379535974518e+01
1.577459125811447116e+01 3.256207650496526895e+01 3.503267755605705247e+01
4.702287303858990697e+01 4.834366922949291734e+01 3.502003037604278290e+01
3.476633354978835655e+01 1.568215592775240985e+01 3.501270586113052019e+01
2.167984736404483925e+01 4.816453420944963426e+01 3.500628917174850585e+01
5.316395387747327561e+01 3.300106496812306744e+01 3.499414927639198680e+01
1.974215843134762949e+01 2.279914358180532119e+01 3.498925914025928563e+01
3.761963211943277940e+01 5.295756391276413666e+01 3.497994160650242179e+01
4.475405772151276551e+01 1.878172769277606236e+01 3.496905492191568499e+01
1.627464978428415421e+01 3.911731619198398135e+01 3.496482742765459051e+01
5.102943440101999784e+01 4.321476893235929140e+01 3.495233263948390601e+01
2.831351139640779735e+01 1.671503742597156261e+01 3.494584435274980905e+01
2.718618376193247244e+01 5.172375182682380768e+01 3.493795573611717487e+01
5.151759603650050678e+01 2.671739800167741308e+01 3.492630788051141622e+01
1.662524597878953614e+01 2.857698336384939353e+01 3.492201804915900709e+01
4.376088299015494698e+01 5.072740459289876469e+01 3.491126917050137735e+01
3.877971141086685236e+01 1.618916527365921354e+01 3.490256120483503821e+01
1.900916712303724410e+01 4.509345904212746348e+01 3.489641278370251598e+01
5.305182265515979623e+01 3.703125673859031508e+01 3.488516289112316571e+01
2.259454222434809267e+01 1.990289658827796870e+01 3.487875943696534620e+01
3.356751691916748115e+01 5.320454263908684567e+01 3.487028479543398873e+01
4.785935881521449176e+01 2.135119171607601984e+01 3.485942208438435586e+01
1.568636172068381462e+01 3.508328886987425221e+01 3.485435418102713356e+01
4.876233716866365597e+01 4.655189384052082602e+01 3.484323197615386647e+01
3.226327852739693469e+01 1.580320791665887903e+01 3.483577851237627954e+01
2.363371548983396764e+01 4.974989598331632834e+01 3.482811260987456592e+01
5.279781010998221547e+01 3.053471217227816226e+01 3.481759388568925573e+01
1.831218736488241561e+01 2.487115384335662682e+01 3.481145066901006402e+01
4.005828364315252088e+01 5.236581599761625228e+01 3.480212674001280249e+01
4.258533301563953444e+01 1.754457254407625300e+01 3.479274832201521406e+01
1.706637560498705142e+01 4.151213756533042698e+01 3.478636470134878778e+01
5.206074914775590656e+01 4.094178762420818174e+01 3.477584059891611901e+01
2.600101445160118274e+01 1.769204108434328759e+01 3.476851378762250278e+01
2.955802663896636773e+01 5.255611846663445874e+01 3.476019637833605458e+01
5.034077578727757896e+01 2.452218304075783095e+01 3.475018259129746667e+01
1.599145650451316136e+01 3.101769268173356764e+01 3.474383096910847968e+01
4.584095975599351647e+01 4.933871317699027514e+01 3.473409402111531108e+01
3.631251438085973859e+01 1.576800949585321376e+01 3.472576318998509493e+01
2.057800076596722505e+01 4.706466911282251431e+01 3.471813584457242285e+01
5.323056347601105642e+01 3.454221021151930415e+01 3.470862703451015108e+01
2.075362300361253531e+01 2.161679614741357724e+01 3.470102761537123115e+01
3.608018755676587830e+01 5.316247287916970521e+01 3.469249995590044477e+01
4.600813071973020385e+01 1.968029736252255546e+01 3.468325508995026496e+01
1.594180790810221460e+01 3.759320929080882223e+01 3.467599723971466830e+01
5.025096836344148699e+01 4.454795860016130860e+01 3.466664420691970605e+01
2.979734354791570894e+01 1.626180975147220309e+01 3.465847587884885428e+01
2.577895075074846076e+01 5.106231628063175521e+01 3.465021661295811839e+01
5.210541989529151152e+01 2.814075289030293803e+01 3.464125968131673972e+01
1.717179938368902015e+01 2.711754918466017372e+01 3.463336496366245143e+01
4.239160288825399903e+01 5.144994464309245075e+01 3.462475875487598387e+01
4.026859327466745953e+01 1.660686216863317100e+01 3.461614994024291292e+01
1.817274993942088912e+01 4.377829083158313495e+01 3.460793723594818516e+01
5.277785932882368058e+01 3.855045489298492356e+01 3.459930991641979148e+01
2.383724556236625602e+01 1.896921268999224708e+01 3.459090241027103474e+01
3.202013400706213275e+01 5.306388201365324164e+01 3.458240838913889803e+01
4.888875360714958873e+01 2.249782354341860113e+01 3.457407636826943786e+01
1.569445691302569657e+01 3.352302745537062378e+01 3.456539387102086636e+01
4.771884530253497303e+01 4.768996833887736386e+01 3.455734235984979108e+01
3.380861335097152676e+01 1.568299293877951328e+01 3.454870104113967244e+01
2.239772018018216926e+01 4.880489197140992275e+01 3.454012240819353252e+01
5.306845969253210171e+01 3.205261405271551212e+01 3.453215873916991541e+01
1.915935188442105641e+01 2.356472373541552656e+01 3.452309862217952485e+01
3.856174896299682331e+01 5.277559688314666175e+01 3.451487848979781603e+01
4.394790957549047050e+01 1.827133489213897022e+01 3.450676669901190508e+01
1.653477727120998964e+01 4.004577470801110195e+01 3.449755578208982598e+01
5.146259073781044435e+01 4.236473902402980940e+01 3.449004301234539582e+01
2.741378229612552886e+01 1.704804120526565114e+01 3.448099327451981821e+01
2.807715144480445701e+01 5.208197669906781613e+01 3.447247937850215038e+01
5.110492767063163910e+01 2.585973809886117891e+01 3.446512884775285102e+01
1.634109955018220717e+01 2.949785529489766489e+01 3.445507853332130566e+01
4.457884835725524653e+01 5.023198476270555091e+01 3.444780471058890470e+01
3.784507351018855559e+01 1.598622814102489720e+01 3.443914248895641350e+01
1.957444475556624752e+01 4.587326670786497829e+01 3.442966842523840398e+01
5.316288228666091698e+01 3.608412358013225685e+01 3.442284189545890172e+01
2.186268352693191375e+01 2.052603048028433719e+01 3.441300768007997135e+01
3.452782300045794273e+01 5.323162177132228834e+01 3.440472703643020225e+01
4.718043016655170874e+01 2.068247851762298595e+01 3.439766790846945099e+01
1.574165441040690716e+01 3.604566434476034686e+01 3.438700762392753774e+01
4.936332525307118857e+01 4.581075907738885178e+01 3.438081840562290381e+01
3.131421213752493671e+01 1.593738723206537600e+01 3.437128548225376790e+01
2.443186747760491784e+01 5.028574714418775216e+01 3.436227364038912668e+01
5.257215583351234756e+01 2.960910815620622927e+01 3.435594618339974460e+01
1.784041674194445548e+01 2.571036513622449604e+01 3.434491830266740209e+01
4.096453607286338894e+01 5.205387674486532745e+01 3.433768802292527056e+01
4.171591347645497905e+01 1.714945359717410511e+01 3.432998916728678296e+01
1.745241481707777709e+01 4.239543149628092777e+01 3.431922127117606180e+01
5.237307264016906316e+01 4.004018887399357851e+01 3.431344492686721992e+01
2.515473794819947884e+01 1.814544225301207092e+01 3.430326275038073902e+01
3.048962351736530962e+01 5.278909236248400560e+01 3.429464518894211267e+01
4.981738231400054673e+01 2.372698075821949715e+01 3.428892589679042402e+01
1.583810976623837696e+01 3.196959389586158906e+01 3.427654796030174822e+01
4.658338870916681174e+01 4.873754490069790535e+01 3.427120561267800980e+01
3.535791319828592805e+01 1.569634957068238634e+01 3.426184756988920554e+01
2.124605035464345448e+01 4.775762243009194918e+01 3.425179090716996910e+01
5.320752487105774264e+01 3.358876064038631171e+01 3.424644170770866225e+01
2.011496380327992028e+01 2.233600208579937174e+01 3.423489824769702494e+01
3.703417524342666667e+01 5.305356658194419595e+01 3.422720048315652264e+01
4.524291708423150027e+01 1.911116050807957834e+01 3.422105665249083017e+01
1.613094730846600910e+01 3.853892268245128605e+01 3.420860295349906721e+01
5.074585935686086202e+01 4.373231764844898350e+01 3.420428311510725905e+01
2.887551866665090117e+01 1.652645585020825436e+01 3.419364120013831609e+01
2.664185477474964969e+01 5.148511447603869584e+01 3.418461026316411733e+01
5.175605507724072396e+01 2.725515567738409217e+01 3.417993381756737392e+01
1.681966155121673978e+01 2.801416517173937137e+01 3.416646739524431098e+01
4.324496383741740857e+01 5.101633329297285258e+01 3.416100793236806510e+01
3.935238797073795780e+01 1.633458524183016536e+01 3.415285181885742105e+01
1.867734903728944929e+01 4.459914624946998174e+01 3.414098352319309981e+01
