3.236610681162670033e+01 5.377771532742662686e+01 3.466017453055503950e+01
2.506820455120139712e+01 2.014676003990468445e+01 3.464532821561235210e+01
5.344387622120298431e+01 3.988216687817682526e+01 3.464617757991356228e+01
1.909455612000580871e+01 4.420223102383312153e+01 3.462974700366522285e+01
4.119907828733045818e+01 1.789150647093667246e+01 3.462322666209600897e+01
4.272208506692969365e+01 5.253245189881110377e+01 3.461875157232280031e+01
1.851126037662334056e+01 2.799567691658702984e+01 3.460217616016776532e+01
5.293685297830464265e+01 2.942346482553287856e+01 3.460113373811360304e+01
2.627638824544343521e+01 5.160251896767747581e+01 3.458923269922415500e+01
3.089993840936513436e+01 1.753178491728004573e+01 3.457826062168462755e+01
5.077950065396083801e+01 4.584844365209401928e+01 3.457576539845587860e+01
1.709697652814984536e+01 3.812854480430920034e+01 3.456014687833940968e+01
4.688751319204256873e+01 2.094481867681954768e+01 3.455570734500524566e+01
3.638364942349262066e+01 5.401323490069976430e+01 3.454821985557290986e+01
2.204445079072398528e+01 2.269502492692032192e+01 3.453443502864372050e+01
5.397285351537681208e+01 3.586429152885325777e+01 3.453199226629831742e+01
2.131933402014332302e+01 4.749719201419148362e+01 3.451925393952068077e+01
3.729747552211640027e+01 1.705692946568859725e+01 3.451077578632704501e+01
4.624287493193885012e+01 5.054192767226284388e+01 3.450571481739618207e+01
1.729561811062902876e+01 3.175266520644185420e+01 3.449171639228838870e+01
5.119190135505675698e+01 2.578943010343515851e+01 3.448707262263157958e+01
2.994974556850027980e+01 5.319982064718675474e+01 3.447784229063473305e+01
2.718383684398769518e+01 1.891312711239567435e+01 3.446620451651472905e+01
5.267658443246780564e+01 4.226984102069676652e+01 3.446231770998259236e+01
1.808556749714001199e+01 4.196485298298487265e+01 3.444974163536461731e+01
4.349242871866152171e+01 1.881845009645300948e+01 3.444261430028063131e+01
4.036473872929175855e+01 5.336312067342952048e+01 3.443550751270709753e+01
1.964287745712423927e+01 2.583131812626649193e+01 3.442341114354589848e+01
5.360629446112148599e+01 3.183317703119725195e+01 3.441840160860599696e+01
2.421206954944407741e+01 5.024167275534041721e+01 3.440799618581511510e+01
3.331697448723014077e+01 1.708557358167989193e+01 3.439863530917006784e+01
1.690643645595640265e+01 3.568699110002974351e+01 3.438065186771766690e+01
3.389235872431593322e+01 5.397226489738624622e+01 3.436552853114238815e+01
2.384784335843779957e+01 2.104194458981628557e+01 3.435550900378378714e+01
5.375157058676133204e+01 3.836204802894908994e+01 3.434875533709876549e+01
1.985940841788926292e+01 4.551536304685649981e+01 3.433876673808690327e+01
3.973009478290622098e+01 1.747276729989138744e+01 3.433030715349484296e+01
4.411669403112795607e+01 5.186406417390002588e+01 3.432240999999341824e+01
1.795374240122134779e+01 2.939925429270216739e+01 3.431274898741987300e+01
5.236187035628132946e+01 2.799050854049777115e+01 3.430480600554182757e+01
2.763702195790904170e+01 5.230429471690526100e+01 3.429599672325251447e+01
2.944561111549749199e+01 1.796627569657826484e+01 3.428729784206572617e+01
5.159324040085176932e+01 4.452998038640913592e+01 3.427878214563629200e+01
1.737807963546449130e+01 3.961741825985023269e+01 3.427017692454582942e+01
4.564498868693804212e+01 2.004581688164991249e+01 3.426151039697710132e+01
3.791948232304215338e+01 5.386811299721497193e+01 3.425272343274820486e+01
2.104806610186378180e+01 2.383200387276334808e+01 3.424465739564890043e+01
5.393654668227420501e+01 3.431525048482626516e+01 3.423502294181587757e+01
2.235198342064728649e+01 4.861847147241922329e+01 3.422721130176607574e+01
3.577594953354044804e+01 1.696653577613870212e+01 3.421860368777572603e+01
4.745945223446178574e+01 4.958114560577097762e+01 3.420608303045535337e+01
1.704786504288555804e+01 3.324417717796431759e+01 3.420184026818001399e+01
5.032746103936928250e+01 2.451534999140391946e+01 3.419205096250249198e+01
3.143392221079059112e+01 5.359395559722307922e+01 3.418348214414219655e+01
2.585745922018499598e+01 1.964425222639196278e+01 3.417620504506186307e+01
5.318738364232086724e+01 4.080584400577394177e+01 3.416534160659070096e+01
1.867593483321429559e+01 4.336242818974198343e+01 3.415894635264619694e+01
4.208821443977803511e+01 1.821135487641855377e+01 3.414943294455077449e+01
4.183392804406980758e+01 5.288489436032295998e+01 3.413941570021938077e+01
1.891195055423713001e+01 2.715273025363894632e+01 3.413395832153287301e+01
5.322839847681174064e+01 3.033326699675636107e+01 3.412216589160590985e+01
2.546780202747651956e+01 5.111273145803664875e+01 3.411500261196496808e+01
3.181610914968785409e+01 1.732648465104131574e+01 3.410736597424634198e+01
5.021991973449016200e+01 4.662711525102362486e+01 3.409496951502601547e+01
1.698875985883563544e+01 3.719872154761902294e+01 3.409085169306059981e+01
4.761696540899178842e+01 2.155848881800461214e+01 3.407588701946662724e+01
3.543112512219254739e+01 5.403416153853544301e+01 3.407034893012765764e+01
2.270887661997327100e+01 2.203754609953166010e+01 3.406556851953515519e+01
5.392362113029481918e+01 3.682116556422126052e+01 3.405147554877074612e+01
2.073303903954816718e+01 4.676078904440656459e+01 3.404718466788437325e+01
3.823205048192077982e+01 1.718097226502019126e+01 3.403793366177756496e+01
4.544892081567034126e+01 5.107686597274776119e+01 3.402610346420789256e+01
1.751504262681861590e+01 3.084473350259652236e+01 3.402323640843218300e+01
5.166755413922221152e+01 2.661410412923289925e+01 3.400943257210476389e+01
2.905377307129365505e+01 5.288881587886996272e+01 3.400224082635334355e+01
2.803464898448537923e+01 1.852171119369115360e+01 3.399679673275392844e+01
5.229262565399732665e+01 4.314765553023754308e+01 3.398174033383502035e+01
1.778406864425296163e+01 4.107745407047288921e+01 3.397970456706229214e+01
4.433023795654381871e+01 1.925834047488068990e+01 3.396805660609190625e+01
3.943738327290901680e+01 5.358939458822929680e+01 3.395675393996554448e+01
2.015292129075332994e+01 2.504930246627641921e+01 3.395520200706857850e+01
5.376526439831980042e+01 3.277643506977081245e+01 3.393850865792536808e+01
2.347943506689062687e+01 4.964639997647805814e+01 3.393466865481814665e+01
3.425400092074379899e+01 1.700800310981181340e+01 3.392700009466895494e+01
1.692903222982055311e+01 3.475192488884506758e+01 3.391190903539183665e+01
4.936033800183160025e+01 2.331902918589480223e+01 3.389304299228200534e+01
3.294790924877467830e+01 5.385912746048094846e+01 3.388863789919307123e+01
2.459766808446007857e+01 2.048298264008314362e+01 3.388671680656364060e+01
5.356724866801499019e+01 3.930263698940920136e+01 3.386819991778536121e+01
1.938059054820071836e+01 4.470708921513400469e+01 3.386776689084191361e+01
4.063940953313173310e+01 1.772559136404469271e+01 3.385679164038440803e+01
4.325695490305105295e+01 5.228193784992547677e+01 3.384301964465313972e+01
1.829303737204189417e+01 2.852968556873724282e+01 3.384461426084867242e+01
5.272088647322306798e+01 2.887415765299029502e+01 3.382646488902661019e+01
2.679387646215162277e+01 5.187443120193744761e+01 3.382155148174133785e+01
3.034301241142404137e+01 1.769407162021804325e+01 3.381679707388264688e+01
5.109269238824266068e+01 4.534627478717068527e+01 3.379880080630756112e+01
1.720071894702487114e+01 3.869804835422979039e+01 3.380088979479568678e+01
4.641423656482896121e+01 2.059883354264457367e+01 3.378670375916334478e+01
3.697051207035386966e+01 5.396187483049988032e+01 3.377471627779972607e+01
2.166079436461050278e+01 2.312688181161484380e+01 3.377604847860482806e+01
5.396013005718581468e+01 3.527231324535691925e+01 3.375475159957774451e+01
2.171107381174222084e+01 4.792765130310131383e+01 3.375491407068778216e+01
3.671609896556198294e+01 1.701963121626247144e+01 3.374621776280503127e+01
4.670690947414032479e+01 5.017664374547354100e+01 3.372761519694275023e+01
1.719977164635936262e+01 3.232215167241190557e+01 3.373337054937651658e+01
5.086113677971020053e+01 2.530267206427382831e+01 3.371506844087783605e+01
3.051631374565393173e+01 5.335058895217031960e+01 3.370778285003614627e+01
2.667679244079558032e+01 1.919254686420586609e+01 3.370708010043581027e+01
5.287102500179295106e+01 4.171039009459259006e+01 3.368480401629562948e+01
1.831081615332233881e+01 4.249870219610799893e+01 3.368888124710243659e+01
4.295525245400418868e+01 1.858732554253108304e+01 3.367527504072810274e+01
4.092571249342932305e+01 5.317993080531348937e+01 3.366064591901543679e+01
1.936395875005108991e+01 2.633644889024471070e+01 3.366595174704763593e+01
5.345957631780214570e+01 3.126032340317765446e+01 3.364272067474154682e+01
2.469245282918165429e+01 5.057322972191463606e+01 3.364164360034539669e+01
3.274348198941838461e+01 1.717980454040686311e+01 3.363615906810952794e+01
4.960987949606562353e+01 4.737127103865216071e+01 3.361040624710364000e+01
1.694078740822280338e+01 3.626445784658410076e+01 3.362210238645747751e+01
3.448006394115024875e+01 5.399283707262897281e+01 3.359329902167257842e+01
2.341428501460354639e+01 2.142457607345262716e+01 3.359704232619552045e+01
5.381227314189094812e+01 3.777252551659531576e+01 3.357110033745379241e+01
2.019568809803215714e+01 4.598904510505077781e+01 3.357600865243679777e+01
3.915666142178922371e+01 1.736492424354231900e+01 3.356485224278669932e+01
4.462265301999961054e+01 5.155853524317642922e+01 3.354650172445970213e+01
1.779065783831226000e+01 2.995284502780770808e+01 3.355520215530879113e+01
5.209025154941538460e+01 2.746700829560282386e+01 3.353160816305945247e+01
2.818040756650852430e+01 5.252167562282174629e+01 3.352764559943420153e+01
2.890847670338220254e+01 1.818471916038314262e+01 3.352683901700679314e+01
5.185357334105065519e+01 4.399828419027473103e+01 3.350172171663521681e+01
1.753935376920063050e+01 4.017354791063665687e+01 3.351047761146988790e+01
4.513796367654431663e+01 1.975116451942419005e+01 3.349329140157001916e+01
3.849816528761861179e+01 5.375520635835882644e+01 3.347874087125032361e+01
2.071113658138067493e+01 2.430133532833310639e+01 3.348712633930776406e+01
5.386178299961643745e+01 3.372784851112420768e+01 3.345855939328345841e+01
2.278748795299026497e+01 4.900567662115760470e+01 3.346213194682887604e+01
3.519407928050981127e+01 1.699036222141059937e+01 3.345503954891152176e+01
4.788249536083178981e+01 4.916845725861153937e+01 3.342777918091311307e+01
1.701168434698030651e+01 3.382098824000483717e+01 3.344366674063498124e+01
4.994971811894049551e+01 2.406518809888223842e+01 3.341959656377516552e+01
3.201384127453579254e+01 5.368525256016159375e+01 3.341270043898614261e+01
2.538125591116223845e+01 1.997318065220470373e+01 3.341753184743394911e+01
5.332158017142727857e+01 4.022854637402876676e+01 3.338784780897168503e+01
1.895391073752929856e+01 4.387139439448810663e+01 3.339760961595295896e+01
4.153055419294052797e+01 1.803593617589243081e+01 3.338312141189102533e+01
4.237310371001336051e+01 5.264372241013813891e+01 3.336427329982244316e+01
1.868516430596543643e+01 2.768350282011081731e+01 3.337704713051326877e+01
5.302196042647056373e+01 2.977923527601325304e+01 3.334762746169974434e+01
2.598051644305897057e+01 5.139290489521656013e+01 3.334804044752389274e+01
3.125561418344895159e+01 1.747947296287872021e+01 3.334596730272642162e+01
5.054206248176288341e+01 4.612892675955265531e+01 3.331948696476302274e+01
1.708279572178989270e+01 3.776989879469350342e+01 3.333177277325654586e+01
4.714617041779294482e+01 2.120108199445967045e+01 3.330751914815243708e+01
3.601851219814726335e+01 5.399324442729606233e+01 3.329746032661839195e+01
2.231738343971413840e+01 2.246317904011221245e+01 3.330765554663011585e+01
5.392156075440934160e+01 3.622840910948765725e+01 3.327456470127864208e+01
2.111708127632615017e+01 4.719761999508785522e+01 3.328352450895085468e+01
3.765059806165879763e+01 1.713316926566103859e+01 3.327347729534187692e+01
4.592077895562346157e+01 5.071902063764518687e+01 3.325007674549090808e+01
1.740941923253204493e+01 3.141260101658621195e+01 3.326576936060231304e+01
5.134411378985321761e+01 2.612131164049724674e+01 3.323761660103642157e+01
2.961747546489250382e+01 5.304912162431084965e+01 3.323306325871750744e+01
2.752256234204045171e+01 1.879342679996182852e+01 3.323758073754739684e+01
5.249685474585324840e+01 4.259152088595187990e+01 3.320475811022191692e+01
1.800083459118981466e+01 4.161485969461416090e+01 3.321966570536545760e+01
4.379606926132119327e+01 1.901780971913702700e+01 3.320082358292741986e+01
4.000157348269112134e+01 5.341605651908819397e+01 3.318242585586266102e+01
1.986568763264408943e+01 2.555055469516277000e+01 3.319821557119103517e+01
5.362895108652053011e+01 3.220009840002283141e+01 3.316302364731422614e+01
2.395396111114588678e+01 4.998600485345322397e+01 3.316894573035918370e+01
3.367793381133881070e+01 1.709239200373674805e+01 3.316458568121118589e+01
4.895887317490790025e+01 4.806908664875315651e+01 3.313024547383832186e+01
1.695324701109077026e+01 3.532994260440121082e+01 3.315356644048335966e+01
4.893681644186644775e+01 2.290846123547709823e+01 3.311859567762203227e+01
3.353495372906211713e+01 5.388981675731961474e+01 3.311712513734896390e+01
2.415734014577645894e+01 2.085870911971540664e+01 3.312824247392824617e+01
5.363903869691294801e+01 3.871382560973163578e+01 3.309098755596122032e+01
1.970913611322676218e+01 4.518591927098039207e+01 3.310569654872553969e+01
4.006700271900860599e+01 1.760778153757021158e+01 3.309153168445332227e+01
4.376837189102055703e+01 5.198524160527478699e+01 3.306775026641022919e+01
1.812081707672479425e+01 2.908090572144848096e+01 3.308774798044517240e+01
5.245771153055968483e+01 2.834491594073529441e+01 3.305330923935223808e+01
2.733345860629548341e+01 5.210060293644138341e+01 3.305398395434267655e+01
2.980136953465600413e+01 1.790383943999185234e+01 3.305654487346083670e+01
5.136192586381462633e+01 4.481841288270678803e+01 3.302222731906861952e+01
1.735284410996595383e+01 3.925690859107907471e+01 3.304141042884415924e+01
4.591258821298360715e+01 2.029544822627228129e+01 3.301856595619779711e+01
3.755124983862243226e+01 5.385934615945462411e+01 3.300138867498206707e+01
2.131558811040101986e+01 2.359109910485689099e+01 3.301869867643068091e+01
5.389587352828291955e+01 3.468283085604723937e+01 3.297865766053285341e+01
2.213961038613705767e+01 4.832229119120793825e+01 3.299047005952937894e+01
3.613278587864057556e+01 1.703300644342552772e+01 3.298271105921148916e+01
4.713789517310370059e+01 4.977105508481433560e+01 3.295048047267028579e+01
1.715349352358295931e+01 3.289843359125729449e+01 3.297574929718044956e+01
5.048942899373010107e+01 2.484481051022235221e+01 3.294426981992967285e+01
3.109440841629970009e+01 5.345176590346885348e+01 3.293772331425507360e+01
2.619477783238450286e+01 1.951441344626092089e+01 3.294827035665632309e+01
5.301587849079856340e+01 4.113526929923444442e+01 3.290786331948698518e+01
1.858085633141957160e+01 4.301199922133136511e+01 3.292812417813087222e+01
4.239950845137282442e+01 1.840238594409465023e+01 3.290916690533256883e+01
4.146925440319253653e+01 5.294805563224399947e+01 3.288615421419365958e+01
1.912865138412839272e+01 2.686420626216674279e+01 3.290937004915589625e+01
5.326291325126934595e+01 3.070143282124649886e+01 3.286833158012765921e+01
2.520048559260955301e+01 5.086179495208794776e+01 3.287535732600671423e+01
3.217928792530567250e+01 1.732341072533540682e+01 3.287488948937334499e+01
4.994277045981567653e+01 4.687516531215567994e+01 3.283687253938959572e+01
1.702504052764187747e+01 3.683739462899764305e+01 3.286322229970006248e+01
4.783771591669725609e+01 2.185039452615598066e+01 3.282569144802488381e+01
3.506802956162870544e+01 5.396223176461868576e+01 3.282103999026792707e+01
2.301501142413152934e+01 2.184398040021235587e+01 3.283910655907413201e+01
5.382103886819015059e+01 3.717900432283518342e+01 3.279463517905119829e+01
2.057230763022459286e+01 4.643209913895189800e+01 3.281306541815567357e+01
3.857509162008995673e+01 1.730667702554195131e+01 3.280051531529763764e+01
4.510048971995822598e+01 5.120927995440838032e+01 3.277109859834965278e+01
1.767539937127811456e+01 3.051920864891865648e+01 3.279820896616654125e+01
5.177419284791542253e+01 2.696783432267980984e+01 3.275986411170799073e+01
2.874132674584578950e+01 5.269137609140071277e+01 3.275927260434242072e+01
2.839098955540589486e+01 1.844864549538181464e+01 3.276780028759470298e+01
5.206734872955352245e+01 4.344534877908374426e+01 3.272536619531707913e+01
1.774757976379209978e+01 4.071460090556585243e+01 3.275064864443989165e+01
4.460671942355384800e+01 1.950102604265026329e+01 3.272611488752230713e+01
3.906555867750866895e+01 5.359183783680939683e+01 3.270501752099031023e+01
2.041546741378188656e+01 2.479872885645563230e+01 3.273013140872864568e+01
5.373586472459079744e+01 3.314802677101240391e+01 3.268335183540026634e+01
2.325611393950600814e+01 4.935343060956413552e+01 3.269709617244911470e+01
3.461529052556311115e+01 1.706473685261908813e+01 3.269273830364750211e+01
4.826678182002822837e+01 4.872110838282004863e+01 3.265167563056308353e+01
1.702576565922705498e+01 3.439966147843817623e+01 3.268559926008169469e+01
4.953193338360071607e+01 2.364624294820104922e+01 3.264550839329299237e+01
3.260027496839405359e+01 5.372600028473814859e+01 3.264193907848382281e+01
2.493419258254398940e+01 2.034224547266528660e+01 3.265947065675358374e+01
5.340446969272917244e+01 3.964050169176553595e+01 3.261107946371576105e+01
1.927495187230273643e+01 4.435539458114057965e+01 3.263620986857008432e+01
4.095898845766571128e+01 1.790828933512905152e+01 3.261797014339932588e+01
4.288999844425531904e+01 5.235572939769230771e+01 3.258964211779316855e+01
1.850402501586861703e+01 2.823249341932963929e+01 3.262030060816625365e+01
5.276748805950926169e+01 2.924402382162280745e+01 3.257450907443384125e+01
2.651648346556418545e+01 5.162781944470695805e+01 3.258118763363712844e+01
3.070921393230519669e+01 1.768045938095262315e+01 3.258589120018827856e+01
5.082012401182517891e+01 4.560487229094729145e+01 3.254337192287939473e+01
1.722571597529357135e+01 3.833179765288576135e+01 3.257283522742768156e+01
4.664661951717421573e+01 2.088611013032464925e+01 3.254361782391177371e+01
3.660112881777290994e+01 5.390106140407464608e+01 3.252468488724046836e+01
2.196378242564122374e+01 2.292221651273340655e+01 3.255032079704337633e+01
5.386778438737149344e+01 3.563676981938375121e+01 3.249887778180835340e+01
2.153881469199511756e+01 4.759960479465831895e+01 3.251982381990361404e+01
3.706586619630376589e+01 1.713598461017074470e+01 3.251010931844430729e+01
4.635888628506400977e+01 5.032149987662442925e+01 3.247659148421907105e+01
1.735316595831539743e+01 3.198842378979022882e+01 3.250837836263050917e+01
5.097906846775392609e+01 2.565666123927276487e+01 3.246709089687536220e+01
3.019388384169959494e+01 5.316012976839965631e+01 3.246385900418441395e+01
2.703441903552067060e+01 1.910835255917864828e+01 3.247907596977481859e+01
5.265213469401553681e+01 4.201847635671877157e+01 3.242853908011780817e+01
1.826298925380863736e+01 4.213269511863202865e+01 3.245923261869990739e+01
4.324212134977517508e+01 1.882329370444204386e+01 3.243484625997103166e+01
4.054952076719757770e+01 5.319349702123992785e+01 3.240857387359567099e+01
1.962183563179168644e+01 2.607554731225137346e+01 3.244164962717869116e+01
5.344225498057783597e+01 3.163641649895908614e+01 3.238892455675456716e+01
2.445745079828455104e+01 5.028318832716895059e+01 3.240337513147440518e+01
3.310990862656397127e+01 1.722653975988036379e+01 3.240349359309169586e+01
4.929792606867552962e+01 4.758073746276328819e+01 3.235610114780826763e+01
1.702763693429933411e+01 3.590487828410586957e+01 3.239533250343438908e+01
4.848042406273865623e+01 2.253733782254121465e+01 3.234843321270469829e+01
3.412361253347195600e+01 5.386939198918166483e+01 3.234567014975893073e+01
2.375026319777610695e+01 2.127206279068798622e+01 3.237061866354920880e+01
5.365875731884728594e+01 3.811955504895101399e+01 3.231486880429466169e+01
2.007869583304179173e+01 4.563521334476370583e+01 3.234361545438856211e+01
3.948519219120645118e+01 1.753926562683066237e+01 3.232725261699874864e+01
4.425292198842673486e+01 5.164394910129034599e+01 3.229305820351200396e+01
1.799612336520456424e+01 2.964594259655667230e+01 3.233099900824554140e+01
5.214914530050603503e+01 2.783897650434214199e+01 3.228174010831013163e+01
2.789179259374255437e+01 5.227954004760926665e+01 3.228645910104036432e+01
2.927827051047245632e+01 1.815983919122646029e+01 3.229743749936788788e+01
5.158517552004234119e+01 4.426826342123795399e+01 3.224647060364478079e+01
1.755252380480393981e+01 3.980183404373895684e+01 3.228186451661185430e+01
4.538365039095054954e+01 2.003512538133271903e+01 3.225115020110452946e+01
3.812198658760668479e+01 5.370598703059258838e+01 3.222828639472212586e+01
2.101121459821285953e+01 2.408470965961122801e+01 3.226197096688093069e+01
5.378023764252930050e+01 3.409953756168894046e+01 3.220378904441609080e+01
2.260245146632805202e+01 4.867829212152638974e+01 3.222617937429860291e+01
3.555130876253031147e+01 1.709719259670004021e+01 3.222052419663432232e+01
4.753274363712954198e+01 4.932772419747082182e+01 3.217382893102556807e+01
1.715747316696623415e+01 3.347789751405944969e+01 3.221820785508503349e+01
5.007977502196974484e+01 2.442014728579986382e+01 3.217477512176078847e+01
3.168043797718744159e+01 5.350254820426230395e+01 3.216782429708396762e+01
2.574081397985101916e+01 1.987716538701791436e+01 3.219044054580286485e+01
5.310976317423676818e+01 4.054795033645589797e+01 3.213164475874284420e+01
1.889459681605420727e+01 4.350137823024161321e+01 3.216740178248948467e+01
4.182855872553128762e+01 1.826498528148598766e+01 3.214418497589817036e+01
4.199171634693419719e+01 5.266864093003377434e+01 3.211214865306435229e+01
1.893865734083651020e+01 2.741135957703146886e+01 3.215306218178645281e+01
5.301742382173058132e+01 3.016018619299033077e+01 3.209539086799220087e+01
2.573303882284118771e+01 5.110551109169160355e+01 3.210922836466844643e+01
3.162801113933465302e+01 1.751554262988214816e+01 3.211498545120643655e+01
5.023089711195762419e+01 4.635388985845950316e+01 3.206531268950964630e+01
1.715867447749224439e+01 3.740240454232011302e+01 3.210481043930800382e+01
4.734138265167205617e+01 2.152520761286573858e+01 3.205981388232349616e+01
3.565265369318347410e+01 5.388026854481183392e+01 3.204906715646703930e+01
2.265281235877095867e+01 2.229793035722126859e+01 3.208209249833130627e+01
5.377776120548477223e+01 3.658517929857333684e+01 3.201928792692619652e+01
2.098753408157658029e+01 4.684135073851464171e+01 3.205008241695509241e+01
3.798889276536004189e+01 1.729896471154755133e+01 3.203727334144200967e+01
4.554729473433167897e+01 5.081794693796354068e+01 3.199634405923688618e+01
1.760928915910192671e+01 3.109482278813068845e+01 3.204131553241811758e+01
5.141562444581273184e+01 2.649594873543808404e+01 3.198958532503339924e+01
2.931631012361757982e+01 5.281211517354835649e+01 3.199100055824743905e+01
2.789657794191066031e+01 1.875659456967303385e+01 3.200930042805593700e+01
5.223276766655892089e+01 4.287422566664013601e+01 3.194970641902379072e+01
1.800185035484317453e+01 4.123721837189216899e+01 3.199083928946034661e+01
4.405446031156488829e+01 1.929681952071708295e+01 3.196036513556128966e+01
3.961799475318655794e+01 5.337862269810941740e+01 3.193160981229824102e+01
2.016288646434915677e+01 2.532120883347239371e+01 3.197387762361418950e+01
5.355913361895284197e+01 3.257956075559373232e+01 3.190953437845843155e+01
2.375507817372503183e+01 4.965935393174562051e+01 3.193218423386254656e+01
3.404329415460955488e+01 1.718934557687109077e+01 3.193168721066465565e+01
4.861282391986374307e+01 4.823931124719650398e+01 3.187736514314848790e+01
1.709026478741584398e+01 3.497660188629436107e+01 3.192798997999151922e+01
4.907830545440916126e+01 2.326378538036707155e+01 3.187460266575432399e+01
3.318971082169869646e+01 5.371562409422558204e+01 3.187130889798928024e+01
2.451941341031549726e+01 2.074979374902538609e+01 3.190179904223007767e+01
5.343520023333874747e+01 3.904545031130840727e+01 3.183536655357445255e+01
1.963774401787633650e+01 4.481091932062161476e+01 3.187479190991101063e+01
4.037678218180016643e+01 1.782971583539834981e+01 3.185390202385206493e+01
4.338108529517370471e+01 5.202230752362775235e+01 3.181553539124987751e+01
1.837004866492658905e+01 2.879658000664309725e+01 3.186402954471614990e+01
5.246662370727553792e+01 2.873112859885495141e+01 3.180311961675882415e+01
2.707243920013694094e+01 5.181583331051496799e+01 3.181441637902781139e+01
3.018031146344288018e+01 1.792838658700656751e+01 3.182701675251117734e+01
5.105289348160845009e+01 4.505702252116323336e+01 3.176800170465574169e+01
1.741681135035319983e+01 3.888086651705447849e+01 3.181393153059399026e+01
4.612272737979701276e+01 2.061712941447582992e+01 3.177789446994830058e+01
3.717522040124848104e+01 5.375767314492854609e+01 3.175217662325372814e+01
2.165044061056642732e+01 2.341206178049090170e+01 3.179394534012226003e+01
5.376226378134137462e+01 3.504999180293660999e+01 3.172430204077680571e+01
2.199598884924513698e+01 4.796376677294480118e+01 3.175617326708256982e+01
3.648151597040850191e+01 1.718988144597524581e+01 3.174793859201161084e+01
4.675835198717775398e+01 4.988721058432878408e+01 3.169883295391082711e+01
1.734714867481012490e+01 3.256879871182498221e+01 3.175134969804659235e+01
5.057438167316286837e+01 2.522315686287943137e+01 3.169802048975946818e+01
3.077959736879576624e+01 5.322084412100475248e+01 3.169477693394925311e+01
2.657347491481963075e+01 1.946497705082762053e+01 3.172122277599506290e+01
5.275678776266847336e+01 4.143181358345813692e+01 3.165283342509079745e+01
1.856955686201455080e+01 4.262773417374221196e+01 3.169923455732302742e+01
4.267164279742075195e+01 1.867620008291913436e+01 3.167013175250758650e+01
4.107757791907223321e+01 5.292261690816420128e+01 3.163516860298530986e+01
1.942304477798915485e+01 2.662119753535424493e+01 3.168569720252714816e+01
5.320589948466408003e+01 3.108899919527968692e+01 3.161618589463319040e+01
2.498678045368810174e+01 5.053584637648570776e+01 3.163797072440680935e+01
3.255356453759578983e+01 1.740982360427300790e+01 3.164366065768253122e+01
4.959814924228887634e+01 4.705895648843977597e+01 3.158298636548268590e+01
1.715195953851438304e+01 3.647303972714976084e+01 3.163726695624593432e+01
4.799028350722126390e+01 2.220448567959039821e+01 3.158219323678057577e+01
3.471019040741192185e+01 5.379743094346083154e+01 3.157436624962236849e+01
2.337949394092040478e+01 2.172103781223396268e+01 3.161353973625696767e+01
5.362602472098082274e+01 3.752348873333063040e+01 3.153984213356474342e+01
2.048770331590416305e+01 4.605162552715521684e+01 3.158136198130186756e+01
3.889747188644658848e+01 1.752121164402689502e+01 3.156415993748993998e+01
4.470713380413109661e+01 5.125976931753342569e+01 3.151896964891520270e+01
1.792033992695563072e+01 3.022162599184407128e+01 3.157456584646337561e+01
5.179698501658442922e+01 2.735946787165981675e+01 3.151160119035510476e+01
2.846545730877527802e+01 5.240974855659347043e+01 3.151897941893933464e+01
2.877714370169248426e+01 1.846074866651190760e+01 3.153948330139991896e+01
5.176047453780748242e+01 4.369884472508401529e+01 3.147140086606777132e+01
1.779892916243166567e+01 4.032956132232084201e+01 3.152292340432575557e+01
4.483266178637436639e+01 1.982087864850420189e+01 3.148561277532174429e+01
3.867902249114047919e+01 5.350213709511379534e+01 3.145538115138739599e+01
2.074975784503052623e+01 2.460476209718850171e+01 3.150586035053533251e+01
5.361329390138866557e+01 3.352621109227544594e+01 3.143018159623023777e+01
2.309690836111546020e+01 4.899300161365481898e+01 3.146201117155026949e+01
3.497517431343705852e+01 1.721215355509991340e+01 3.145954953820143629e+01
4.788652094254553049e+01 4.885150299755154890e+01 3.139859144625004461e+01
1.721218294754534028e+01 3.405693385864984180e+01 3.146086871939296969e+01
4.963307258221912832e+01 2.403098485211943469e+01 3.140373503643788666e+01
3.227079877174667644e+01 5.350209051137711924e+01 3.139797709109959456e+01
2.531817236310054042e+01 2.027924143587008032e+01 3.143319266700284587e+01
5.315145091173940273e+01 3.995208956165362224e+01 3.135639356582848691e+01
1.925091615705921910e+01 4.396337819379159839e+01 3.140671565131957266e+01
4.124567859448939089e+01 1.817655515908704800e+01 3.138033648823507704e+01
4.248945429059875067e+01 5.234289213680836639e+01 3.133872694763531186e+01
1.879566992927054159e+01 2.797479079457745499e+01 3.139693071551885950e+01
5.272440773761129407e+01 2.964011510276916184e+01 3.132406159020228387e+01
2.628692444762192437e+01 5.130258499843069586e+01 3.134323365561136043e+01
3.109308664991523230e+01 1.775537913895913888e+01 3.135627185943639006e+01
5.047304174581761060e+01 4.580827624450248692e+01 3.129010176074525162e+01
1.734116791519335976e+01 3.795580149582351481e+01 3.134657865560518886e+01
4.681639847973602286e+01 2.124268970700234505e+01 3.129756439392158640e+01
3.623013419834944671e+01 5.374670561416870385e+01 3.127718071324407489e+01
2.233044319964444568e+01 2.278394984632727471e+01 3.132575736295588342e+01
