2.403558839427307703e+01 1.947113644791132003e+01 3.043585874386333501e+01
3.200561432341631019e+01 5.252938418693201328e+01 3.042884739707299957e+01
4.843779301580101304e+01 2.277832525796683427e+01 3.043000161076206211e+01
1.621796078330234891e+01 3.359571636993889143e+01 3.041880464686662577e+01
4.729848070444004549e+01 4.737168988298980565e+01 3.041755447994564676e+01
3.369916493164102889e+01 1.621553065197512211e+01 3.040930739510592673e+01
2.270188526227138226e+01 4.836807418348741550e+01 3.041111063871872489e+01
5.253680594818496985e+01 3.210904651407324906e+01 3.040037154667177077e+01
1.953758229189788409e+01 2.395588549958791802e+01 3.039807075237027334e+01
3.835678191457729724e+01 5.227218373749320790e+01 3.038867960622758346e+01
4.358964883743229279e+01 1.868102689375139391e+01 3.038892617513457139e+01
1.704728199617332507e+01 3.989488679844154007e+01 3.038243315538542788e+01
5.095699681011480209e+01 4.217987915221300455e+01 3.037708605117789773e+01
2.749810573079910014e+01 1.759551681488532182e+01 3.037373226031751727e+01
2.819214700737388313e+01 5.154967416689079585e+01 3.037215969764390877e+01
5.060285972913074204e+01 2.606254819667656619e+01 3.036909673869014625e+01
1.684536218856879231e+01 2.970709419159071274e+01 3.035863914453519641e+01
4.421849499851816034e+01 4.982308426792054235e+01 3.035490605650253571e+01
3.762776987586861566e+01 1.649590857584222547e+01 3.034801108891190680e+01
1.998955724499551678e+01 4.551936196105083354e+01 3.034746779791046833e+01
5.261633253701389634e+01 3.604796252959884129e+01 3.033575103972411569e+01
2.214737410483083480e+01 2.101011785054850378e+01 3.033679067219996384e+01
3.443885462783360651e+01 5.268109213956363135e+01 3.032690539042799927e+01
4.674563252225506460e+01 2.102915711355644390e+01 3.032948274913792375e+01
1.628839736152751883e+01 3.603177892698855089e+01 3.031873521178968289e+01
4.889152550847008882e+01 4.552985506439132735e+01 3.031766761439540758e+01
3.127937659911431467e+01 1.650310764100135330e+01 3.031030572999353367e+01
2.467766400752590528e+01 4.978779966517744526e+01 3.031272871337819552e+01
5.202814965130791336e+01 2.972728812542816001e+01 3.030411964852171280e+01
1.829128361154923255e+01 2.604764332638560731e+01 3.029842062742620712e+01
4.068834868057392384e+01 5.156226469601050155e+01 3.029064065904172054e+01
4.139887772780337372e+01 1.761912840737350905e+01 3.028844651353340112e+01
1.795488771946620332e+01 4.215436405250409280e+01 3.028415859692720602e+01
5.182757783521536510e+01 3.990474471568103354e+01 3.027584205487666580e+01
2.532582626307685203e+01 1.869435787166929686e+01 3.027486790823097351e+01
3.053110572935987932e+01 5.222070509830051321e+01 3.027012068136325240e+01
4.932079783748301338e+01 2.399649325873919281e+01 3.027001606764596531e+01
1.638844366620763893e+01 3.209862992751942556e+01 3.025784293078570286e+01
4.616441087357759443e+01 4.836173516938796269e+01 3.025639739145653095e+01
3.520513156652393150e+01 1.625230944843287162e+01 3.024801021655015987e+01
2.161579342059235387e+01 4.732753343894772513e+01 3.024942584340233154e+01
5.263720097186671865e+01 3.361214149016188912e+01 3.023778554279261854e+01
2.048336419230205863e+01 2.278484744454835820e+01 3.023735034501495278e+01
3.686730669422195916e+01 5.249872908235671076e+01 3.022728777831090596e+01
4.483689661120333625e+01 1.952296082538473243e+01 3.022879556556741676e+01
1.668980470543197114e+01 3.843230689871836603e+01 3.022073352897060161e+01
5.022553199701830096e+01 4.349584581997630295e+01 3.021705895006548914e+01
2.892379912973959222e+01 1.711290127849711240e+01 3.021229765534011591e+01
2.681925391324212882e+01 5.093539431855285216e+01 3.021269772835903566e+01
5.120883321541616340e+01 2.743838998816974240e+01 3.020749800149776121e+01
1.733470114905692938e+01 2.828371407247004043e+01 3.019833010616333269e+01
4.290015207672750819e+01 5.054835711894654082e+01 3.019295552439551855e+01
3.908832653237225685e+01 1.685959651130789538e+01 3.018789418226911891e+01
1.915373483579931957e+01 4.426932717649582116e+01 3.018593509158676369e+01
5.238274286462511498e+01 3.753539934391491073e+01 3.017549016179808774e+01
2.332178649994527575e+01 2.007041141358545389e+01 3.017575349172652110e+01
3.293697511479147977e+01 5.257314863971789265e+01 3.016767581022855893e+01
4.778106230457812131e+01 2.211852194384783843e+01 3.016942117166447801e+01
1.625793623902905694e+01 3.452718349899191708e+01 3.015796881240898486e+01
4.789770219552026020e+01 4.665831007601284597e+01 3.015711563264612138e+01
3.277487622587637617e+01 1.633824406020107389e+01 3.014865386896197208e+01
2.346620400529980088e+01 4.889959990040529192e+01 3.015156138516448436e+01
5.232767368108777362e+01 3.120047262942679822e+01 3.014161473309825823e+01
1.907283417409622572e+01 2.476328852462390984e+01 3.013773273428460442e+01
3.924504636868407914e+01 5.198725227586066922e+01 3.012860976955616366e+01
4.274550790588916982e+01 1.828759263720371919e+01 3.012829921862068616e+01
1.740736466801266502e+01 4.075432402207713523e+01 3.012244630076277119e+01
5.127642397522936335e+01 4.130464764877103789e+01 3.011604930386092605e+01
2.667350541904274408e+01 1.802890635604973824e+01 3.011373312705850225e+01
2.909057425245754303e+01 5.179235302825777154e+01 3.011104838837244557e+01
5.009963001152453899e+01 2.528000433934406388e+01 3.010937210232865624e+01
1.668465071475992545e+01 3.062455555156024900e+01 3.009774712804196994e+01
4.495450398850479701e+01 4.925245757894998633e+01 3.009495992672032827e+01
3.669968629088894829e+01 1.641619526584396027e+01 3.008703381801748833e+01
2.062261664683226314e+01 4.620164443871626503e+01 3.008783215900135843e+01
5.260958933761564538e+01 3.511560990743336674e+01 3.007580979127641285e+01
2.152175872890144603e+01 2.169944626938922383e+01 3.007663988511624709e+01
3.536684339550014755e+01 5.259746061352996094e+01 3.006606485622527458e+01
4.600643899271863546e+01 2.046457310227910398e+01 3.006882749351131423e+01
1.645659670608793590e+01 3.694795753218919288e+01 3.005881642001616427e+01
4.938947877467924741e+01 4.474379321047173619e+01 3.005687201686740906e+01
3.038182608672219942e+01 1.675121836431021194e+01 3.005059009350723542e+01
2.550420631569168606e+01 5.021319773537504716e+01 3.005256759644204934e+01
5.169977589343939428e+01 2.885645157058702992e+01 3.004516268596143291e+01
1.793968509437809544e+01 2.690917990721574071e+01 3.003798219903452349e+01
4.152835662490058866e+01 5.115976528411574975e+01 3.003102938667927546e+01
4.051027349704406788e+01 1.734315590246603023e+01 3.002768968162391516e+01
1.842706387650459732e+01 4.295611136491388038e+01 3.002436537853843390e+01
5.202547043008790695e+01 3.899500647716411095e+01 3.001482486555170937e+01
2.456801724683091948e+01 1.923393751966386134e+01 3.001480059501743014e+01
3.145340175787169557e+01 5.233976582605704664e+01 3.000884886392804773e+01
4.871954212227144154e+01 2.328807706159638258e+01 3.000954039203804413e+01
1.635356877689027755e+01 3.302854830281923881e+01 2.999705304186086963e+01
4.681663213985086713e+01 4.769887393398506958e+01 2.999616811561336860e+01
3.427583383279181817e+01 1.630032182612498204e+01 2.998739037620265435e+01
2.233398604729636361e+01 4.791729694261034922e+01 2.998982277072751756e+01
5.250240619711324541e+01 3.269096171817332674e+01 2.997877611933687447e+01
1.995708981705308815e+01 2.355138011285114885e+01 2.997710916354149191e+01
3.777370251202341933e+01 5.228732260651452890e+01 2.996723159841000594e+01
4.402877268378243514e+01 1.906413023742947743e+01 2.996813285906083379e+01
1.698018633382884346e+01 3.931611421731261657e+01 2.996085255789474999e+01
5.061262890008782023e+01 4.265061165477571592e+01 2.995614361728307173e+01
2.806889064129447320e+01 1.747873058528154289e+01 2.995234979132209219e+01
2.769421862145972923e+01 5.124657448744133603e+01 2.995208161119230894e+01
5.076899840444986012e+01 2.662018726672970814e+01 2.994809256406726661e+01
1.710229122912939914e+01 2.918374203453199200e+01 2.993767025254314973e+01
4.367756195708633271e+01 5.003845189913556624e+01 2.993310810762723051e+01
3.817147296357236996e+01 1.670647567376268228e+01 2.992708157316816298e+01
1.972913701126097052e+01 4.499875674544789916e+01 2.992626478945933854e+01
5.245278328986651672e+01 3.660803846318988519e+01 2.991498686700122533e+01
2.264455440848416146e+01 2.070644620302532601e+01 2.991569405765646650e+01
3.386661517900525098e+01 5.256550750120466375e+01 2.990638825110325882e+01
4.709072651636144258e+01 2.149817854747521295e+01 2.990884532288945508e+01
1.634951648847145478e+01 3.545217745309236079e+01 2.989715060019337756e+01
4.845513446442313921e+01 4.591550473664912602e+01 2.989650650683029909e+01
3.186190585380989404e+01 1.651287280646159061e+01 2.988863712888978341e+01
2.425584065130777844e+01 4.938706174009877969e+01 2.989189944093060447e+01
5.207006100504874269e+01 3.030771791541939564e+01 2.988263416106727277e+01
1.865495133549812223e+01 2.559260652493384924e+01 2.987744402601866867e+01
4.011295100662300683e+01 5.165371799216395488e+01 2.986899505879609862e+01
4.188359921870281255e+01 1.794243606396801738e+01 2.986754925593351473e+01
1.781362499032745816e+01 4.158959207952872816e+01 2.986263177788573842e+01
5.154584295253742710e+01 4.041562010093876722e+01 2.985503465822777969e+01
2.587678178901797565e+01 1.850575791873723475e+01 2.985377021274395304e+01
2.999835335288731741e+01 5.198402733675430909e+01 2.984988164808837041e+01
4.955590081970152028e+01 2.452871139513689158e+01 2.984951076285186033e+01
1.657542991234219798e+01 3.154666082949161421e+01 2.983677234559736746e+01
4.565573650250579618e+01 4.864428441283870086e+01 2.983491996694164072e+01
3.577143368026743531e+01 1.638907941828257009e+01 2.982630324704680191e+01
2.129042687356332308e+01 4.684555149448661382e+01 2.982827712964812150e+01
5.255046522239184270e+01 3.418826136140691574e+01 2.981624580064422148e+01
2.093719781062693386e+01 2.242006427348663067e+01 2.981645050508484474e+01
3.628541886279107587e+01 5.245959749967412478e+01 2.980623978767228266e+01
4.523926623187215057e+01 1.994374173693518770e+01 2.980819771958378794e+01
1.667486291338789783e+01 3.785027406951736140e+01 2.979911875125371878e+01
4.984153714161368498e+01 4.393378460182803025e+01 2.979603749818448932e+01
2.950225735959081419e+01 1.704760957572884195e+01 2.979079850969194254e+01
2.635028746790595733e+01 5.059098618789828095e+01 2.979231349570867948e+01
5.132501474835609656e+01 2.800800384245908603e+01 2.978628601416592758e+01
1.763708319914353595e+01 2.778596470069861013e+01 2.977741653177626446e+01
4.234234638436295484e+01 5.071382753796245879e+01 2.977122805143448758e+01
3.961052179845303556e+01 1.711798771741333169e+01 2.976693983699133383e+01
1.894115428118721667e+01 4.372786982696418789e+01 2.976460490848631224e+01
5.217040390422371843e+01 3.807830962516371898e+01 2.975424478140055840e+01
2.384358112864788382e+01 1.981261061980070792e+01 2.975469442378712870e+01
3.237817970975397230e+01 5.240643778620272997e+01 2.974755954354109377e+01
4.808230363466593360e+01 2.261610349708531231e+01 2.974897624908518168e+01
1.637055154247196498e+01 3.395595141209367540e+01 2.973626212915537081e+01
4.742949735411218626e+01 4.700351153555659067e+01 2.973580661979060480e+01
3.335364586776595530e+01 1.640013487445389018e+01 2.972694465226980753e+01
2.308129836756301856e+01 4.846441456929657932e+01 2.973030939427017216e+01
5.231686596796372868e+01 3.178206260621057311e+01 2.972002736926562960e+01
1.947557369778708392e+01 2.434318388571939096e+01 2.971684947422892975e+01
3.866403191217045077e+01 5.202585373502674315e+01 2.970710623870275668e+01
4.319890305126831720e+01 1.865244680183561599e+01 2.970748575750117482e+01
1.731741880762100649e+01 4.017962256979858182e+01 2.970088034445347702e+01
5.095121858114981706e+01 4.178799423723248196e+01 2.969513703588114595e+01
2.723847090788529357e+01 1.789011805842502412e+01 2.969247435688212988e+01
2.858187292723427930e+01 5.150898783084039678e+01 2.969111497743624994e+01
5.028691191305978236e+01 2.583004515462567241e+01 2.968852941384545474e+01
1.692048592161971854e+01 3.009224087129332048e+01 2.967685877350872659e+01
4.442299007976883019e+01 4.948817374840417926e+01 2.967333235261244440e+01
3.725050497169056030e+01 1.660508071791194951e+01 2.966622170091944355e+01
2.034230941399574988e+01 4.569253309542777686e+01 2.966672493307088843e+01
5.246948361617899081e+01 3.568102936940196201e+01 2.965486460800472912e+01
2.200588481093155124e+01 2.137691990626648675e+01 2.965565560259297939e+01
3.479124358713139031e+01 5.250488160591896047e+01 2.964556064249610046e+01
4.636921208318119625e+01 2.091912530598287390e+01 2.964826504856079126e+01
1.649440493092200555e+01 3.636732766659355320e+01 2.963727474214746493e+01
4.896888892726700959e+01 4.514555539925207484e+01 2.963579001601600282e+01
3.096330748171850189e+01 1.673782837986966499e+01 2.962894355871757313e+01
2.506808078977939402e+01 4.982917662592710428e+01 2.963202732902589531e+01
5.176452754622937391e+01 2.943373133581504320e+01 2.962375728494969351e+01
1.828476397942563025e+01 2.644087180303076678e+01 2.961706390940562272e+01
4.095811215587963972e+01 5.127394198091882060e+01 2.960938491786330218e+01
4.100681381142998561e+01 1.764647366186444088e+01 2.960668963149313981e+01
1.826394379622722042e+01 4.239822179292622906e+01 2.960291702949204762e+01
5.176421862273555519e+01 3.951586439990540356e+01 2.959408003289546940e+01
2.511019572063379712e+01 1.902394189342027886e+01 2.959372303471658938e+01
3.091248197796221575e+01 5.212409941855159445e+01 2.958872895379145262e+01
4.897485884437739401e+01 2.381004197647534681e+01 2.958914021248321902e+01
1.651793366802883511e+01 3.247035812720587700e+01 2.957581794160216049e+01
4.632017968394002594e+01 4.800074812513843625e+01 2.957473626267244171e+01
3.484620424775692982e+01 1.641436000264649309e+01 2.956577828142348352e+01
2.199045983411185645e+01 4.744925902227240044e+01 2.956876460014483854e+01
5.243883555952376696e+01 3.326906065996057293e+01 2.955725096542135688e+01
2.039534611999269487e+01 2.316939278154335824e+01 2.955622391264272508e+01
3.719185238786027980e+01 5.227218753963519760e+01 2.954601203219752392e+01
4.444687675359600121e+01 1.946811318559172932e+01 2.954754742572072246e+01
1.694231142343380725e+01 3.873608025334257832e+01 2.953926519752026181e+01
5.024670840605895705e+01 4.310277395104738929e+01 2.953509268507331953e+01
2.864341407829789077e+01 1.739084914485693645e+01 2.953092154592770058e+01
2.721282901117290010e+01 5.092082438662097843e+01 2.953181724960459320e+01
5.090677474815019110e+01 2.718404157484434336e+01 2.952705485304963418e+01
1.738419705941350912e+01 2.867508122446134422e+01 2.951670203022059980e+01
4.312773859803764509e+01 5.022569570486802348e+01 2.951134192096958486e+01
3.870272763401098359e+01 1.694348447267931235e+01 2.950607171263017037e+01
1.949596710282961709e+01 4.446684132086100050e+01 2.950508091340876859e+01
5.226234511237738900e+01 3.715799265522876027e+01 2.949396827401828958e+01
2.315504778504011796e+01 2.042874773015335421e+01 2.949468784460081849e+01
3.330235133652586654e+01 5.242096204382448832e+01 2.948632264313204132e+01
4.741082625336325407e+01 2.198292843963879761e+01 2.948844116624262313e+01
1.643986836942970342e+01 3.487776405858848960e+01 2.947573581592892822e+01
4.800124310767767355e+01 4.627807263635290269e+01 2.947527865770874911e+01
3.244176917326087306e+01 1.655174306049163135e+01 2.946697868168718770e+01
2.385514423244078941e+01 4.896740159962003247e+01 2.947087214466253613e+01
5.208234372639329024e+01 3.088818319365248755e+01 2.946115144537481711e+01
1.904012333651111888e+01 2.515751808931493727e+01 2.945654320032884499e+01
3.953498038680599791e+01 5.171550028471607163e+01 2.944746128162685750e+01
4.235029486283858091e+01 1.828880072180178118e+01 2.944677652534396728e+01
1.770104492843094590e+01 4.101990269199031047e+01 2.944104103525415894e+01
5.123981940807829005e+01 4.091063079057762053e+01 2.943423933088102729e+01
2.643499579276764422e+01 1.834516361718216260e+01 2.943258627708646458e+01
2.947953082467049057e+01 5.172133140562958431e+01 2.942991155786232937e+01
4.976416429404542896e+01 2.507028748805809570e+01 2.942877831918757181e+01
1.678973304284694734e+01 3.100622419261225104e+01 2.941590914479942143e+01
4.513467080945398635e+01 4.890021160097659703e+01 2.941336899254395831e+01
3.632853303063163963e+01 1.655524213048742865e+01 2.940528114536149218e+01
2.099080819019247812e+01 4.634869364044008933e+01 2.940725710000843662e+01
5.243384955044936646e+01 3.475781493787369669e+01 2.939511028309380336e+01
2.140760115683425013e+01 2.207934661558258682e+01 2.939559188438271420e+01
3.570763730398278568e+01 5.239111963091932012e+01 2.938538605846364504e+01
4.561903528089366944e+01 2.038313515897701222e+01 2.938769296466531245e+01
1.668940718890590347e+01 3.726963595621923986e+01 2.937750668907794704e+01
4.943751536238855948e+01 4.435111621991960362e+01 2.937495137546119395e+01
3.008182250406364489e+01 1.701151169419936693e+01 2.936924480592313103e+01
2.590008214806123021e+01 5.022492129073587819e+01 2.937181137298944122e+01
5.141203007744046261e+01 2.858136001572421847e+01 2.936507066514801068e+01
1.796313664659605891e+01 2.730520548069788234e+01 2.935654034505446219e+01
4.177809072368164323e+01 5.085023591097680651e+01 2.934959781456008798e+01
4.011797270216682421e+01 1.740074183079934400e+01 2.934583598009764671e+01
1.875672017828167526e+01 4.317764950362474252e+01 2.934328151772385951e+01
5.193075671238406699e+01 3.860840077053004649e+01 2.933329077000237817e+01
2.437645783854660664e+01 1.958215041461942008e+01 2.933376102943454455e+01
3.182990495750874516e+01 5.221241813218612293e+01 2.932752213573874656e+01
4.835740890210750109e+01 2.312695267576214775e+01 2.932862942354452329e+01
1.651241353000852996e+01 3.339255607809754167e+01 2.931497572259586804e+01
4.694589064453922589e+01 4.732405971980455206e+01 2.931440193132468863e+01
3.392716339801204128e+01 1.649155496615405170e+01 2.930546065233325592e+01
2.272019342780617279e+01 4.801104513714717825e+01 2.930927878471850434e+01
5.227652055064856995e+01 3.236102771300568293e+01 2.929846858766732964e+01
1.989785682610478190e+01 2.394489055966418789e+01 2.929601478973141226e+01
3.808309267928316189e+01 5.203418518265512915e+01 2.928583228831425345e+01
4.363210787771492960e+01 1.903889088459598966e+01 2.928682139598934242e+01
1.725683785605460230e+01 3.960251968931333977e+01 2.927931386204637931e+01
5.060330858869090775e+01 4.225328940138905409e+01 2.927422954042849312e+01
2.780823178597219680e+01 1.778013464611904126e+01 2.927116333768299228e+01
2.808910654146570351e+01 5.120172184921237601e+01 2.927114986704567201e+01
5.044616030493807557e+01 2.638722266072194600e+01 2.926758509006245390e+01
1.718191070888944694e+01 2.957368480371760810e+01 2.925592360254033508e+01
4.388182618659623557e+01 4.969653268753747000e+01 2.925155969285009760e+01
3.778988157625961719e+01 1.682041581340112657e+01 2.924520117696535593e+01
2.008884020999913389e+01 4.517108663073526742e+01 2.924561465282884143e+01
5.230147347342673925e+01 3.623720740062611156e+01 2.923389237340751023e+01
2.250441137616910936e+01 2.107997959953302569e+01 2.923475264102988191e+01
3.422256786505248272e+01 5.238340526939951047e+01 2.922529665987690350e+01
4.670753583317570445e+01 2.139037485006334549e+01 2.922789567187809467e+01
1.656166459790821222e+01 3.579077020423051891e+01 2.921583204445135351e+01
4.853008060486614283e+01 4.552494360468559620e+01 2.921458706042643527e+01
3.154326521679590201e+01 1.675386080440813075e+01 2.920730286005512966e+01
2.465235827517511069e+01 4.942551383487056427e+01 2.921123554252785581e+01
5.179969964276816086e+01 3.001214647238353095e+01 2.920232582555861356e+01
1.865215775297281198e+01 2.599177707945336024e+01 2.919623429317109498e+01
4.038410863469172085e+01 5.135847735262876057e+01 2.918785287138346263e+01
4.148602926592830187e+01 1.797382825451126465e+01 2.918590457376325986e+01
1.812943494974527070e+01 4.183427923629037792e+01 2.918140099654704755e+01
5.147807639951784608e+01 4.002166441423258902e+01 2.917337003504096771e+01
2.566091412218016643e+01 1.884209547575490262e+01 2.917265449656734688e+01
3.038445487125739675e+01 5.188232986100977939e+01 2.916869819401392760e+01
4.920330519588840446e+01 2.434263339718313546e+01 2.916862303065374462e+01
1.671053365055561102e+01 3.192271602278178477e+01 2.915493648027152318e+01
4.581037453722715469e+01 4.827643180189466676e+01 2.915322271655988118e+01
3.540857198850336118e+01 1.655784036479541044e+01 2.914461800559558924e+01
2.167224023922356224e+01 4.696529529682073445e+01 2.914784970137878872e+01
5.234580752641274159e+01 3.384169177976382059e+01 2.913587968294604025e+01
2.085139780863722336e+01 2.281116069486745346e+01 2.913547539561112742e+01
3.661287923346959872e+01 5.222704895497454913e+01 2.912499258723730833e+01
4.484296138038205015e+01 1.989167679132143363e+01 2.912706581178276366e+01
1.693387134265993410e+01 3.815634370901407380e+01 2.911763301294935502e+01
4.985952301141051635e+01 4.353478328095935268e+01 2.911408174777052693e+01
2.922014591770312109e+01 1.733220275769942731e+01 2.910942094087111087e+01
2.674958810625638606e+01 5.057251544407262145e+01 2.911151680492720573e+01
5.101553477200232578e+01 2.775269551852067451e+01 2.910602360087874985e+01
1.769094020989111371e+01 2.818273598037846384e+01 2.909588783508142029e+01
4.257027051822970520e+01 5.038383771278050460e+01 2.908973654005067644e+01
3.922005195054654791e+01 1.720610433585063248e+01 2.908504412763588931e+01
1.929053838354570161e+01 4.392518390933916805e+01 2.908383517437565757e+01
5.204468336432124431e+01 3.769628018837605765e+01 2.907285423965936033e+01
2.367767578461346289e+01 2.017804980839344609e+01 2.907380602387512880e+01
3.274759725721992965e+01 5.224873412451383814e+01 2.906631955843269921e+01
4.770513381139966214e+01 2.248199987358945862e+01 2.906815889854691903e+01
1.655935651985038959e+01 3.431013106730326001e+01 2.905450840663592516e+01
4.753098744374592854e+01 4.661651387196818064e+01 2.905394722067518387e+01
3.301743770077113282e+01 1.662014697071164093e+01 2.904542889214184243e+01
2.347709032264405948e+01 4.852933448741056566e+01 2.904980560124259981e+01
5.206483472308214289e+01 3.146711111243178038e+01 2.903967466420527899e+01
1.944604084829838797e+01 2.474377929603564041e+01 2.903578874442295898e+01
3.895597392810272197e+01 5.174714609506952456e+01 2.902609412534145150e+01
4.279763554409969117e+01 1.865744086764635412e+01 2.902610425423629437e+01
1.761784898563244184e+01 4.044668522323676996e+01 2.901944895501790711e+01
5.091081366011189857e+01 4.138849477340432514e+01 2.901332276301982205e+01
2.699913500809418210e+01 1.821335165171886317e+01 2.901136457007174130e+01
2.897607217649051847e+01 5.143326601941173948e+01 2.901016069811234388e+01
4.994480267635222503e+01 2.561990330873457111e+01 2.900785096113762407e+01
1.703055824600470558e+01 3.047870827023937323e+01 2.899505621606894934e+01
4.460288983022197584e+01 4.912912640993244651e+01 2.899161630701232895e+01
3.687504506751194100e+01 1.674912719117036275e+01 2.898435418496429961e+01
2.071761179942622988e+01 4.583847132773843214e+01 2.898621055679216951e+01
5.228844933820332130e+01 3.531919370117964974e+01 2.897404929527546003e+01
2.189344022500786124e+01 2.176377253643853749e+01 2.897479686879615457e+01
3.513560720472715815e+01 5.229338982783852430e+01 2.896469573032963396e+01
4.597490871087597952e+01 2.084023177434565355e+01 2.896735236574239281e+01
1.673342701883073147e+01 3.669198221394970005e+01 2.895587421012920970e+01
4.901423937081434445e+01 4.474653725021363471e+01 2.895381005088471227e+01
3.066093563735272909e+01 1.700481572061318403e+01 2.894761554289571848e+01
2.547006583244520073e+01 4.983771238925082514e+01 2.895127405460565129e+01
5.146956498613506881e+01 2.915690376814186280e+01 2.894378977252872787e+01
1.831232423572073742e+01 2.684290174081465352e+01 2.893576014883387160e+01
4.120893764323454889e+01 5.095710412388373101e+01 2.892805736412499584e+01
4.060891823668720235e+01 1.770862230620145539e+01 2.892497234181313104e+01
1.860093262399930580e+01 4.262019261418926419e+01 2.892192725500478545e+01
5.166506315871082222e+01 3.912415969118076475e+01 2.891260227132254101e+01
2.491890922102352235e+01 1.937957151037095826e+01 2.891282977747566107e+01
3.129357962828368045e+01 5.199169295637757671e+01 2.890748768616025188e+01
4.860556336640068054e+01 2.364976865633052228e+01 2.890830485470645428e+01
1.668291288651171200e+01 3.283864070239077648e+01 2.889398943466939684e+01
4.644802433802671260e+01 4.761891182652233567e+01 2.889289758560064669e+01
3.449378353801804309e+01 1.661236532072769378e+01 2.888420823539957993e+01
2.238402904111661940e+01 4.754060530193737577e+01 2.888845820469173020e+01
5.220660330633894830e+01 3.293571395887155262e+01 2.887695610371201127e+01
2.033875729667311560e+01 2.356967733463766024e+01 2.887526293914295294e+01
3.750388705385552868e+01 5.201218377007204907e+01 2.886479267769102464e+01
4.404368881492779053e+01 1.944620241805663241e+01 2.886639119299692169e+01
1.722583043570025296e+01 3.902458608135133034e+01 2.885769811499413606e+01
5.023384734350770486e+01 4.269942639133068241e+01 2.885318214796069469e+01
2.838126873255449567e+01 1.769931058356784703e+01 2.884973901439024146e+01
2.761345028902441001e+01 5.087181054628850063e+01 2.885093451441082379e+01
5.057650853598779861e+01 2.695027782078298273e+01 2.884664964891538830e+01
1.746868535170007064e+01 2.907048540533460113e+01 2.883505826519770920e+01
4.333229143840891595e+01 4.987658348010707243e+01 2.882974564309493815e+01
3.831621169348610323e+01 1.706245038398044755e+01 2.882417847889064788e+01
1.986273570483569273e+01 4.463889600823463866e+01 2.882437771517700753e+01
5.210575912509270324e+01 3.678268144395758554e+01 2.881279136071837144e+01
2.301603244111273483e+01 2.080956089121775676e+01 2.881391232763884602e+01
3.366235994183021774e+01 5.223344757368123936e+01 2.880515268532134598e+01
4.702051141914248689e+01 2.187694481776160416e+01 2.880763574070514466e+01
1.665803210134846069e+01 3.521992924001009584e+01 2.879438388877657928e+01
4.807378158613268226e+01 4.588059066409178399e+01 2.879334857737689646e+01
3.212008742430126063e+01 1.679935036085505473e+01 2.878564073445437188e+01
2.425849349174862724e+01 4.900278742945748434e+01 2.879030947790638706e+01
5.180491520707454356e+01 3.059014643477492967e+01 2.878090776408570761e+01
1.904085891384288942e+01 2.556312888112693216e+01 2.877541671187658068e+01
3.980792333813084127e+01 5.141295070735037598e+01 2.876644886714679572e+01
4.194655735639126704e+01 1.832447210438221674e+01 2.876529622921704288e+01
1.802426467993116432e+01 4.126570330304477352e+01 2.875987635135081888e+01
5.116778131047816203e+01 4.051107786112363129e+01 2.875260632940103989e+01
2.621870193978156749e+01 1.868901633406465379e+01 2.875156922763699896e+01
2.987090844357385322e+01 5.161452911103742025e+01 2.874891411166779065e+01
4.940413307274958754e+01 2.488446036736000977e+01 2.874796012540723211e+01
1.693022211926974308e+01 3.138706378180317813e+01 2.873406522231291760e+01
4.528862470636494209e+01 4.852519838246202966e+01 2.873156170454490166e+01
3.596133612433549587e+01 1.672957533106707473e+01 2.872355429936779814e+01
2.137988834133040328e+01 4.646705305276085340e+01 2.872683467856786521e+01
5.222341858078339527e+01 3.440723380477801641e+01 2.871460880002565119e+01
2.132384582454062993e+01 2.247755828424583768e+01 2.871476091082787008e+01
3.603848782084511981e+01 5.215214266670319887e+01 2.870417086560642161e+01
4.521574370188101000e+01 2.033390164993771521e+01 2.870672038053345432e+01
1.695516088898317264e+01 3.757848027408027036e+01 2.869598067218224458e+01
4.945237976317029194e+01 4.394560420231156428e+01 2.869295506989403322e+01
2.979754445811887820e+01 1.730312278503112111e+01 2.868784010294201892e+01
2.630560197565730007e+01 5.020280180760826028e+01 2.869101488909969788e+01
5.109481443026307090e+01 2.832463551294715387e+01 2.868495572051460130e+01
1.802137577987809181e+01 2.770796586121369742e+01 2.867508851668511127e+01
4.200675670107589355e+01 5.051252510876405211e+01 2.866823020063864647e+01
3.972193275970687409e+01 1.749376471222825913e+01 2.866399528622507731e+01
1.911337869948251367e+01 4.337532256291176935e+01 2.866247033401891642e+01
5.179998747823928795e+01 3.822116986055794996e+01 2.865204158095661313e+01
2.421089525976994139e+01 1.995490893818517719e+01 2.865289948588091917e+01
3.220388715859115791e+01 5.204914969699544258e+01 2.864634068766832797e+01
4.797272717663958019e+01 2.299414198222104844e+01 2.864793713361889971e+01
1.670763962542700298e+01 3.375093245583283874e+01 2.863341633552707322e+01
4.704561918152433719e+01 4.692984011211255080e+01 2.863246075141832847e+01
3.358730350436467660e+01 1.671824129551044891e+01 2.862403176594384746e+01
2.312359687310248546e+01 4.807304039027530962e+01 2.862904456155286681e+01
5.201756967275673560e+01 3.204287430803785242e+01 2.861817458527747249e+01
1.987127163314139722e+01 2.435234369238513352e+01 2.861501432952699275e+01
3.837756258967009870e+01 5.174845273720845285e+01 2.860489485689025102e+01
4.322420319703655878e+01 1.904763004205907606e+01 2.860556670526094791e+01
