4.905905591873555238e+01 2.347550589267413557e+01 3.069037782178716967e+01
1.622939044587143442e+01 3.266061683794458759e+01 3.067913030610482750e+01
4.665920631599743018e+01 4.805346192127750982e+01 3.067784967903356730e+01
3.463150584971864276e+01 1.614267502859524583e+01 3.066962446236183837e+01
2.196581873459253842e+01 4.779374737624549141e+01 3.067054613737808921e+01
5.269326021462929077e+01 3.303110534948904586e+01 3.065969279909635503e+01
2.004717711159187132e+01 2.317289186716864435e+01 3.065813949522413040e+01
3.745160741899922385e+01 5.250710198312960131e+01 3.064864029077750374e+01
4.441296966984231886e+01 1.912240939458999378e+01 3.064935674350156702e+01
1.673442380329563406e+01 3.901417320327492178e+01 3.064229782996239848e+01
5.058822887408579305e+01 4.303848187863428620e+01 3.063802880372314874e+01
2.834811487696376631e+01 1.720654647716819952e+01 3.063361773970897772e+01
2.730579610579026095e+01 5.125792930240619683e+01 3.063300274767341591e+01
5.106486696249123725e+01 2.687376172295163457e+01 3.062855715957951119e+01
1.705666591260271403e+01 2.879730211208942947e+01 3.061923359521377108e+01
4.345036514886584911e+01 5.035449655857452456e+01 3.061458407507357293e+01
3.855266475340784638e+01 1.662816379770727693e+01 3.060896578055087147e+01
1.939386654360312789e+01 4.480068045534159893e+01 3.060698038175357993e+01
5.256783128409969663e+01 3.698163124447398076e+01 3.059641660673054631e+01
2.281219395144574236e+01 2.035402409573433857e+01 3.059663985527446428e+01
3.350487842582413833e+01 5.271060548608801355e+01 3.058826476433287311e+01
4.745453702444900301e+01 2.163554479239040518e+01 3.058994715391671093e+01
1.617306716662429267e+01 3.510464331339294830e+01 3.057948102731135975e+01
4.834954036031378877e+01 4.628938891511052134e+01 3.057830406694007053e+01
3.219232621195354938e+01 1.630623567816866881e+01 3.057028095698335335e+01
2.387247440899768591e+01 4.931721786990312495e+01 3.057230219912006675e+01
5.230838611757540946e+01 3.061775372671035811e+01 3.056318744878015181e+01
1.869123816518044023e+01 2.520397880215516295e+01 3.055852270000764292e+01
3.982453332972755078e+01 5.191899804204024349e+01 3.055034796337401914e+01
4.227350817074856337e+01 1.794448597515303589e+01 3.054891144390683166e+01
1.752554167790097139e+01 4.132509542416140391e+01 3.054376107778055527e+01
5.157898287705801010e+01 4.080451995754480521e+01 3.053693636864267802e+01
2.611477072407826583e+01 1.819619810441486862e+01 3.053476970955919256e+01
2.961413548728330269e+01 5.205025289473046257e+01 3.053124074695974244e+01
4.988460866487481127e+01 2.473840510069862475e+01 3.052995379185837521e+01
1.647637864384679673e+01 3.116921136975683382e+01 3.051864000620552275e+01
4.547471246223678776e+01 4.898991632750315262e+01 3.051648095007360340e+01
3.613854134485829661e+01 1.625678839500679373e+01 3.050845953401442401e+01
2.092895837944361048e+01 4.669673114736213648e+01 3.050885618307682634e+01
5.271822510759908909e+01 3.454245277072935494e+01 3.049757419699018612e+01
2.105279440914214106e+01 2.204641464715802002e+01 3.049742243357064453e+01
3.594760556271401697e+01 5.265788727696449456e+01 3.048735603171796882e+01
4.562046690983954278e+01 2.002739198909470630e+01 3.048923848939390169e+01
1.644962601908536115e+01 3.753101920459028662e+01 3.048053186708528273e+01
4.979048791372584759e+01 4.432079369708965544e+01 3.047784229342640572e+01
2.980035195034490414e+01 1.679394383933482970e+01 3.047209706533092799e+01
2.595999491720882801e+01 5.057552367765235601e+01 3.047304648011161987e+01
5.160608170891208601e+01 2.828203576539996789e+01 3.046662314308627018e+01
1.761712557159041737e+01 2.739543156718728412e+01 3.045877236982629555e+01
4.209324330164030670e+01 5.101667983225033964e+01 3.045265236634238448e+01
3.999795626424563721e+01 1.706389530071123417e+01 3.044858684338017341e+01
1.861836415382855492e+01 4.350675541846811001e+01 3.044544487435447877e+01
5.226002803446590406e+01 3.846034414526734224e+01 3.043595998379857903e+01
2.403549663056291052e+01 1.947118532027378279e+01 3.043559250767508928e+01
3.200564778362511476e+01 5.252764269067983349e+01 3.042898944478176304e+01
4.843771513920830785e+01 2.277878025932357176e+01 3.042994819963286801e+01
1.621750457645211796e+01 3.359569981057858712e+01 3.041845337389953485e+01
4.729844192237469969e+01 4.737167363187391089e+01 3.041756736112821713e+01
3.369916214388473463e+01 1.621518539245067458e+01 3.040899393593472766e+01
2.270202739021713612e+01 4.836836985799265420e+01 3.041092820046855039e+01
5.253528303724595361e+01 3.210905479739393797e+01 3.040048777888910436e+01
1.953750318230367000e+01 2.395575188558940027e+01 3.039779748479209687e+01
3.835695520524891577e+01 5.227214621967664954e+01 3.038863653884716953e+01
4.358977527043676758e+01 1.868138793816222432e+01 3.038869813629904115e+01
1.704684200497261060e+01 3.989485389773115287e+01 3.038226919407674131e+01
5.095706203069898521e+01 4.217982198770846480e+01 3.037702680693361046e+01
2.749826510407314828e+01 1.759509450452367574e+01 3.037357681557522326e+01
2.819228977304935668e+01 5.155021327006888754e+01 3.037217763213763888e+01
5.060287508571848747e+01 2.606235885184164047e+01 3.036896983611675793e+01
1.684541852891819858e+01 2.970707600353030031e+01 3.035852285987274257e+01
4.421887223839977565e+01 4.982322609351882647e+01 3.035470564436301544e+01
3.762775572113312705e+01 1.649709128042726292e+01 3.034809890546616273e+01
1.998961694396559707e+01 4.551910929298774278e+01 3.034724859046061596e+01
5.261428564500048566e+01 3.604788714303624886e+01 3.033601223720758711e+01
2.214730424917767593e+01 2.100967741015266910e+01 3.033654640553079318e+01
3.443886739701742528e+01 5.267909840212752925e+01 3.032716036824330885e+01
4.674557025240988395e+01 2.102889006426978824e+01 3.032928286788064298e+01
1.629011221072288507e+01 3.603169437801247454e+01 3.031888337503523090e+01
4.889163809025548346e+01 4.552979452815992545e+01 3.031760013317025937e+01
3.127937012505133296e+01 1.650442731037401245e+01 3.031032251094825369e+01
2.467730592582380211e+01 4.978788928476999587e+01 3.031245484344022856e+01
5.202799302817149396e+01 2.972733734992641530e+01 3.030417548467408295e+01
1.829137948221712762e+01 2.604751131654539975e+01 3.029817034948699828e+01
4.068819335330559994e+01 5.156263788292469030e+01 3.029066583724634754e+01
4.139885852075206429e+01 1.761848988136842209e+01 3.028818723703846416e+01
1.795434190522466267e+01 4.215453170394680171e+01 3.028380753857249985e+01
5.182806905562038224e+01 3.990472191914309974e+01 3.027585466999910935e+01
2.532566594766729295e+01 1.869476069012167940e+01 3.027462978913202463e+01
3.053097012018534073e+01 5.222056501646939353e+01 3.027004516192223349e+01
4.932094377829519516e+01 2.399636310857531285e+01 3.026978870105726926e+01
1.638951578442454959e+01 3.209860578788612173e+01 3.025777924616188486e+01
4.616423692072972074e+01 4.836185152162397571e+01 3.025641832638755346e+01
3.520514199304695779e+01 1.625268925507843321e+01 3.024787187355700624e+01
2.161604142013185381e+01 4.732726175172010841e+01 3.024931726348497207e+01
5.263542363226611087e+01 3.361218495741145773e+01 3.023798100486621721e+01
2.048308226241332264e+01 2.278501951948492632e+01 3.023715084092401284e+01
3.686736693918830809e+01 5.249800006275750519e+01 3.022726623347916686e+01
4.483683456095382525e+01 1.952316702911067381e+01 3.022859097281169838e+01
1.669044409007344143e+01 3.843231847962326952e+01 3.022074512157873372e+01
5.022523337940960886e+01 4.349597159898773668e+01 3.021693742618494483e+01
2.892388808021159363e+01 1.711249874404797922e+01 3.021217914801553661e+01
2.681922599101988069e+01 5.093560582981825746e+01 3.021261354077684658e+01
5.120951130174724852e+01 2.743835417388594422e+01 3.020741225222208115e+01
1.733430763620786763e+01 2.828391433308921066e+01 3.019819983925612306e+01
4.290018210110805086e+01 5.054816805822020598e+01 3.019281354963851172e+01
3.908829788897757140e+01 1.685981748920234580e+01 3.018789549625801172e+01
1.915408903118702355e+01 4.426941859717076966e+01 3.018569033946160829e+01
5.238267093453248435e+01 3.753556996447138516e+01 3.017537206761780411e+01
2.332188154863233365e+01 2.007018544939793969e+01 3.017552077242673647e+01
3.293697948288797761e+01 5.257191319213356451e+01 3.016770503637681955e+01
4.778075017346606757e+01 2.211907672645228473e+01 3.016941872696905946e+01
1.625830788611062871e+01 3.452719783642663742e+01 3.015777381665454016e+01
4.789779048718458654e+01 4.665814790341369189e+01 3.015711298115025940e+01
3.277490816020002740e+01 1.633944833607993985e+01 3.014862440231044260e+01
2.346612283974456759e+01 4.890000102653011282e+01 3.015130433451007264e+01
5.232723289239981312e+01 3.120034300390161164e+01 3.014155563093429890e+01
1.907317202172248116e+01 2.476314605614508935e+01 3.013749940995885623e+01
3.924507547048373368e+01 5.198738482006667994e+01 3.012868162036530961e+01
4.274568295096060666e+01 1.828753616309241536e+01 3.012799398013253338e+01
1.740683069938364724e+01 4.075420596976249499e+01 3.012224056729606048e+01
5.127681068139153098e+01 4.130454969531870546e+01 3.011599864840737695e+01
2.667355566563439595e+01 1.802893190982373994e+01 3.011353717877512537e+01
2.909074441373282127e+01 5.179246587218733566e+01 3.011114249899511108e+01
5.009949897010951503e+01 2.527971919108756893e+01 3.010917246346910758e+01
1.668526054968544159e+01 3.062449215735473729e+01 3.009771012039255211e+01
4.495472212618781072e+01 4.925268539062445683e+01 3.009481902603637593e+01
3.669960412232338598e+01 1.641780976030702632e+01 3.008722095720014877e+01
2.062263206091833467e+01 4.620121691521865870e+01 3.008766790621291420e+01
5.260761686766415579e+01 3.511558332666781013e+01 3.007603820208603196e+01
2.152158888890247468e+01 2.169932795753319965e+01 3.007643475250888798e+01
3.536676847749526331e+01 5.259505686697917781e+01 3.006639077683508532e+01
4.600623998063201725e+01 2.046434507086896559e+01 3.006862028825848654e+01
1.645796966423247554e+01 3.694791090409299272e+01 3.005892771291754428e+01
4.938942354343219421e+01 4.474386966685396061e+01 3.005676310027631004e+01
3.038177810250367727e+01 1.675164992034531153e+01 3.005055326813749517e+01
2.550406924905199446e+01 5.021279791554594851e+01 3.005243046066687285e+01
5.169991432224902894e+01 2.885665384075440443e+01 3.004527166920010117e+01
1.793950313945381936e+01 2.690922661699886476e+01 3.003774784254984809e+01
4.152827919896054709e+01 5.116011978450458741e+01 3.003092524098167004e+01
4.051021379786789112e+01 1.734255416384809223e+01 3.002750808853962283e+01
1.842705273907454711e+01 4.295635832660088482e+01 3.002403116901028568e+01
5.202540520316542683e+01 3.899499025407855157e+01 3.001492554925392398e+01
2.456784903654692798e+01 1.923414199069904740e+01 3.001454577518265054e+01
3.145329394147907820e+01 5.233918675605765713e+01 3.000880391536431802e+01
4.871945327736339237e+01 2.328845298478050196e+01 3.000946667235567489e+01
1.635465023821625863e+01 3.302858357621631313e+01 2.999699209652176890e+01
4.681645421197091395e+01 4.769887691532836271e+01 2.999620786588164734e+01
3.427585149373184947e+01 1.630122327027406826e+01 2.998731884795518710e+01
2.233463964887999254e+01 4.791692077164586294e+01 2.998983324050558252e+01
5.250122671149949838e+01 3.269095182314130454e+01 2.997881357018801651e+01
1.995689610182506613e+01 2.355141963676329553e+01 2.997688278574554133e+01
3.777381146436135850e+01 5.228706048492734482e+01 2.996722777108895386e+01
4.402879298316013035e+01 1.906460578464520594e+01 2.996794919235426491e+01
1.697986022184886323e+01 3.931616766533499430e+01 2.996073360154234777e+01
5.061251337675698636e+01 4.265067582726760520e+01 2.995599526433462145e+01
2.806908995085788661e+01 1.747835618445391503e+01 2.995223495201213026e+01
2.769419381834816463e+01 5.124732322444220500e+01 2.995196266781197281e+01
5.076910554264507169e+01 2.662008058454046733e+01 2.994797982742052511e+01
1.710191190602801470e+01 2.918378159899247848e+01 2.993755769003166733e+01
4.367768957790508466e+01 5.003819975502650408e+01 2.993294491579533556e+01
3.817150726670311656e+01 1.670702620262111537e+01 2.992714842136271614e+01
1.972929872048538513e+01 4.499864148553265153e+01 2.992606502139513935e+01
5.245212625435743092e+01 3.660808752773419883e+01 2.991494136022010863e+01
2.264474885408261429e+01 2.070616318438433012e+01 2.991551962653075236e+01
3.386665430243336061e+01 5.256366316349241430e+01 2.990655549162125837e+01
4.709029005916837463e+01 2.149850413551861195e+01 2.990881034923026860e+01
1.635131531313723130e+01 3.545210089731331493e+01 2.989731163248686130e+01
4.845527916717404082e+01 4.591534175803644757e+01 2.989647509853463703e+01
3.186192066649268995e+01 1.651417417672848131e+01 2.988869678315228384e+01
2.425551794031303032e+01 4.938736792479273419e+01 2.989160124877366798e+01
5.206997023264172242e+01 3.030767571537429816e+01 2.988266029017164627e+01
1.865528893949448275e+01 2.559244354298452961e+01 2.987720367198416582e+01
4.011294210098507307e+01 5.165427130715674764e+01 2.986900517528340870e+01
4.188364990620065242e+01 1.794207180524464107e+01 2.986725349599953816e+01
1.781313966522893821e+01 4.158959638346606624e+01 2.986232421637629741e+01
5.154639103121407118e+01 4.041556451498875191e+01 2.985501621295000874e+01
2.587661937221832886e+01 1.850601784219051993e+01 2.985352210073551049e+01
2.999839016972877204e+01 5.198391658399900450e+01 2.984996326745667972e+01
4.955636683537611020e+01 2.452819124514584814e+01 2.984915495512142414e+01
1.657644309765807833e+01 3.154663634519952353e+01 2.983680466586936930e+01
4.565576598003389819e+01 4.864459209259097605e+01 2.983484754788618787e+01
3.577135046821767617e+01 1.639068627365920960e+01 2.982646932517325666e+01
2.129068546228029035e+01 4.684503497179709086e+01 2.982821591364171354e+01
5.254847522710290519e+01 3.418828898523990745e+01 2.981646085596623763e+01
2.093694950105178521e+01 2.242022766426277514e+01 2.981628651845337785e+01
3.628545747761264550e+01 5.245914202506095592e+01 2.980611738044809300e+01
4.523915628081775964e+01 1.994368066353199964e+01 2.980800264587753645e+01
1.667552053144898139e+01 3.785030799676019342e+01 2.979918428551611953e+01
4.984141674684711631e+01 4.393399411937068777e+01 2.979585987540095360e+01
2.950225572913456773e+01 1.704729559759964985e+01 2.979072852433419527e+01
2.635015923622879441e+01 5.059087732760929157e+01 2.979217192960651772e+01
5.132559926789421922e+01 2.800806622304476079e+01 2.978624012851590308e+01
1.763669969157324502e+01 2.778612051559824181e+01 2.977724235721509416e+01
4.234225078944133713e+01 5.071360145930352559e+01 2.977110942311146147e+01
3.961059820065417370e+01 1.711738244394844344e+01 2.976680918168867507e+01
1.894158996931927419e+01 4.372798221120551432e+01 2.976440247881661705e+01
5.217026033691284681e+01 3.807837739132241950e+01 2.975428296771545433e+01
2.384370578225837889e+01 1.981268324000595982e+01 2.975455220122023547e+01
3.237812295692943820e+01 5.240574076583609298e+01 2.974749380046097968e+01
4.808190652579933300e+01 2.261683189965111040e+01 2.974904328654896801e+01
1.637203646789904710e+01 3.395599441998326284e+01 2.973630823390668709e+01
4.742947933862218690e+01 4.700338669331896568e+01 2.973582765649875270e+01
3.335371199267800790e+01 1.640168282756838991e+01 2.972702802218471163e+01
2.308190992952301812e+01 4.846411231826652255e+01 2.973033949197760251e+01
5.231660673270661732e+01 3.178193499354001261e+01 2.971992164092575095e+01
1.947563939009844347e+01 2.434305942793772815e+01 2.971663598736855505e+01
3.866410674776526690e+01 5.202596877397068198e+01 2.970718090769553399e+01
4.319901159090826326e+01 1.865278529524315232e+01 2.970726831809503565e+01
1.731701936863206370e+01 4.017953391457442791e+01 2.970076052684563095e+01
5.095120224067895975e+01 4.178789867533966174e+01 2.969505113517278616e+01
2.723857985887995881e+01 1.788997617979267218e+01 2.969230125526487640e+01
2.858196288158329423e+01 5.150958397629348440e+01 2.969109929500540801e+01
5.028686549245326631e+01 2.582973861084100164e+01 2.968832651840619619e+01
1.692040310473498366e+01 3.009216339899623449e+01 2.967682053524611163e+01
4.442337006624533302e+01 4.948851271730524104e+01 2.967307229670354829e+01
3.725052447673526501e+01 1.660576590787418994e+01 2.966629712502660610e+01
2.034222124545050292e+01 4.569226771522247788e+01 2.966656646878140435e+01
5.246859404994447118e+01 3.568103012250389128e+01 2.965482070747414056e+01
2.200601760961340503e+01 2.137683519612704330e+01 2.965553786255626889e+01
3.479122740462925378e+01 5.250309982607469550e+01 2.964571336026905612e+01
4.636878197093230369e+01 2.091916866864064062e+01 2.964818342631716774e+01
1.649551978979982891e+01 3.636726987589500482e+01 2.963735108273847985e+01
4.896907909384152191e+01 4.514560255612533979e+01 2.963568240952631783e+01
3.096325069472281655e+01 1.673834468994367697e+01 2.962897952106300536e+01
2.506766112919290279e+01 4.982928270612835320e+01 2.963174219724064073e+01
5.176462168682564169e+01 2.943386138444339650e+01 2.962387520826062115e+01
1.828490421594398185e+01 2.644083007589386014e+01 2.961683823673973137e+01
4.095810928025208852e+01 5.127447812233376112e+01 2.960928343592102152e+01
4.100672424677289740e+01 1.764609503279571712e+01 2.960651675844550823e+01
1.826391196569569786e+01 4.239832393286813073e+01 2.960263013160436429e+01
5.176473580673765440e+01 3.951589164602746962e+01 2.959409705121833056e+01
2.511007806837052314e+01 1.902438064517847138e+01 2.959356382247741379e+01
3.091238996711743070e+01 5.212399325527236726e+01 2.958872636597038408e+01
4.897501728256543174e+01 2.381006047887137100e+01 2.958898720341682775e+01
1.651925260750275015e+01 3.247041972793734743e+01 2.957590855679661956e+01
4.632006108975343750e+01 4.800092495647826496e+01 2.957473203923571603e+01
3.484616898949944641e+01 1.641583366991102721e+01 2.956588143515622136e+01
2.199109248007042083e+01 4.744870606429808646e+01 2.956883866638212055e+01
5.243776822224158707e+01 3.326907597601774569e+01 2.955725291835454627e+01
2.039516613486840768e+01 2.316962653821739337e+01 2.955611341110954982e+01
3.719191340669571133e+01 5.227200107027753262e+01 2.954596167760405478e+01
4.444691209978561375e+01 1.946830345686152697e+01 2.954739275377433927e+01
1.694199021093216473e+01 3.873621871118712789e+01 2.953920508396690181e+01
5.024634625422854128e+01 4.310282964618260593e+01 2.953495398841527475e+01
2.864355851209426262e+01 1.739048483787544797e+01 2.953087893003226583e+01
2.721279539150362226e+01 5.092107866507657121e+01 2.953169040008755530e+01
5.090694793785600325e+01 2.718403131255454142e+01 2.952696554299140530e+01
1.738385645693475112e+01 2.867522228310197008e+01 2.951665120205030135e+01
4.312765150948158777e+01 5.022514727742739638e+01 2.951124516988127411e+01
3.870283112727209840e+01 1.694330077539231638e+01 2.950608258207728696e+01
1.949604530619554765e+01 4.446697992904643826e+01 2.950489442566832210e+01
5.226223116872862562e+01 3.715806487947245529e+01 2.949389723138685326e+01
2.315536111011549636e+01 2.042864370180379652e+01 2.949463178968337118e+01
3.330236172610780443e+01 5.242009636545027718e+01 2.948626442921569790e+01
4.741032565298548462e+01 2.198352739985624638e+01 2.948851244121476967e+01
1.644148644191297137e+01 3.487772128075487643e+01 2.947586398769909621e+01
4.800138710981322987e+01 4.627789683742476257e+01 2.947527216573326925e+01
3.244182883357554914e+01 1.655302881018957351e+01 2.946709595305859253e+01
2.385522403917904199e+01 4.896746409502257791e+01 2.947076306522281897e+01
5.208244541303982800e+01 3.088807252250393631e+01 2.946112274685533450e+01
1.904047941294783897e+01 2.515737061551827125e+01 2.945638328470834111e+01
3.953507722807664493e+01 5.171614987950560050e+01 2.944746811423852861e+01
4.235038479724714477e+01 1.828879441174871090e+01 2.944653066423785859e+01
1.770080381841115624e+01 4.101976414298855644e+01 2.944088561772332824e+01
5.124026073950775384e+01 4.091061175463224941e+01 2.943413898627760616e+01
2.643495233246240872e+01 1.834539020846601787e+01 2.943240638929188435e+01
2.947965042867076946e+01 5.172148913541505522e+01 2.943003028736939797e+01
4.976451005325407095e+01 2.506974085609826020e+01 2.942845530079729599e+01
1.679006541987151380e+01 3.100615078247038170e+01 2.941596443255991744e+01
4.513496705187106528e+01 4.890076633247980453e+01 2.941316012436328009e+01
3.632845479525488486e+01 1.655630253857642131e+01 2.940541737555183843e+01
2.099078557060096273e+01 4.634830797876527697e+01 2.940718601117394826e+01
5.243262898396359617e+01 3.475781507175844354e+01 2.939513150661162655e+01
2.140757043471096921e+01 2.207952461606584649e+01 2.939552495116401687e+01
3.570763175263857647e+01 5.239069249421173424e+01 2.938522646044156872e+01
4.561880189408613973e+01 2.038300565314726853e+01 2.938758562179064526e+01
1.668987821460059706e+01 3.726966063046077693e+01 2.937757555334322390e+01
4.943756842518586581e+01 4.435129443927294091e+01 2.937479776816909549e+01
3.008173107801964719e+01 1.701119478323005652e+01 2.936923540399207155e+01
2.589988842333082175e+01 5.022463566108191202e+01 2.937166089266069591e+01
5.141263590095299918e+01 2.858141442415312028e+01 2.936503240046423713e+01
1.796303664113822052e+01 2.730530851153633520e+01 2.935637826794291172e+01
4.177799846830038888e+01 5.085014095700621795e+01 2.934949594709997100e+01
4.011790527970675413e+01 1.740043347083318537e+01 2.934580984542745341e+01
1.875706911323218051e+01 4.317777213634339262e+01 2.934312049739216732e+01
5.193105294765393865e+01 3.860845806924024259e+01 2.933333959041251404e+01
2.437641241396909919e+01 1.958227122052015545e+01 2.933367304353410887e+01
3.182980992167724210e+01 5.221230089970844546e+01 2.932744307077765811e+01
4.835716290037787957e+01 2.312752664762766841e+01 2.932870906293861779e+01
1.651392853084197654e+01 3.339264548162321944e+01 2.931511309207783356e+01
4.694576439807288892e+01 4.732400187008587977e+01 2.931443598497046565e+01
3.392719801314602535e+01 1.649289551674677057e+01 2.930554571507531847e+01
2.272099024394380606e+01 4.801053580831038659e+01 2.930945537146238067e+01
5.227638249764090972e+01 3.236095199065101724e+01 2.929832892675341327e+01
1.989779122299473002e+01 2.394492988896114483e+01 2.929592965344681588e+01
3.808318810257367915e+01 5.203447433215155371e+01 2.928583903913478181e+01
4.363215783485087229e+01 1.903933099867315448e+01 2.928673714424249397e+01
1.725642411810638066e+01 3.960254925801927328e+01 2.927927945348032779e+01
5.060310907480079123e+01 4.225328763094645979e+01 2.927408147755468804e+01
2.780833384105011774e+01 1.777982385722251735e+01 2.927104247331541842e+01
2.808908478671348163e+01 5.120239741765879415e+01 2.927101418562228474e+01
5.044600246499355478e+01 2.638706782009230167e+01 2.926745470768750224e+01
1.718158073392974217e+01 2.957366850210386389e+01 2.925595706694787523e+01
4.388204039259301226e+01 4.969655932876810311e+01 2.925134569740156820e+01
3.778994961143790476e+01 1.682055808551717035e+01 2.924529411691252534e+01
2.008861111570996627e+01 4.517110063086156657e+01 2.924548706022432398e+01
5.230134805075664417e+01 3.623723178011396584e+01 2.923372775639440846e+01
2.250472936411289737e+01 2.107990308247388356e+01 2.923474985893446743e+01
3.422258652897917131e+01 5.238236541898412924e+01 2.922528022487235333e+01
4.670706854934081775e+01 2.139059948831855706e+01 2.922791327584046428e+01
1.656232986005447572e+01 3.579070335856300744e+01 2.921580997505878585e+01
4.853029224347717729e+01 4.552485537023364515e+01 2.921455075877953789e+01
3.154322355244344678e+01 1.675424817502537422e+01 2.920736869678436776e+01
2.465204196944340254e+01 4.942570395083099299e+01 2.921102896268221727e+01
5.179982524481128792e+01 3.001218904909711327e+01 2.920244190368199355e+01
1.865241958814599954e+01 2.599163562388262960e+01 2.919606535266173353e+01
4.038421392264454823e+01 5.135918577727564838e+01 2.918775626974810677e+01
4.148597465974080478e+01 1.797370163975840640e+01 2.918575308485832664e+01
1.812951643276415581e+01 4.183419619567319359e+01 2.918124944837780887e+01
5.147871713158715323e+01 4.002171725681938597e+01 2.917331078253983989e+01
2.566082076209976748e+01 1.884256541385897066e+01 2.917257499499995888e+01
3.038446081947496680e+01 5.188238286558018331e+01 2.916881564720139508e+01
4.920356901022758933e+01 2.434239386254134629e+01 2.916845157996063520e+01
1.671112328374390898e+01 3.192272441032650221e+01 2.915502643335649680e+01
4.581041695996876228e+01 4.827682988759481475e+01 2.915313557322886240e+01
3.540849188767615630e+01 1.655876624088842419e+01 2.914467307809186991e+01
2.167247995272730066e+01 4.696491001900189843e+01 2.914788350465187250e+01
5.234500116457955698e+01 3.384171993561805181e+01 2.913582462795573136e+01
2.085123309309679485e+01 2.281144087126003583e+01 2.913546228252334558e+01
3.661287899590504935e+01 5.222698791194472534e+01 2.912487785296267262e+01
4.484294176252682718e+01 1.989163185024618485e+01 2.912700125770444970e+01
1.693349846876755649e+01 3.815650736170622537e+01 2.911762586317581736e+01
4.985938883539009936e+01 4.353495588279380257e+01 2.911391300578971197e+01
2.922018476859304670e+01 1.733181792631667051e+01 2.910946783894881307e+01
2.674946232051312478e+01 5.057246715777168333e+01 2.911136099250802545e+01
5.101583600100624238e+01 2.775271986712241556e+01 2.910593320648744609e+01
1.769060522047804795e+01 2.818284267978465252e+01 2.909581788116738110e+01
4.257017228630341776e+01 5.038336496894398664e+01 2.908964391602186339e+01
3.922015831083151483e+01 1.720563855093859118e+01 2.908506012942131491e+01
1.929060360068426050e+01 4.392543634036900357e+01 2.908372122269921789e+01
5.204486590521234035e+01 3.769632653533169275e+01 2.907285665674835684e+01
2.367786011978438054e+01 2.017796758049335537e+01 2.907383994571707220e+01
3.274756676738640948e+01 5.224865751367723021e+01 2.906616015536005904e+01
4.770477125712404387e+01 2.248261755580019283e+01 2.906828966564213701e+01
1.656044122575721644e+01 3.431013881683777100e+01 2.905455454888017996e+01
4.753103444821168466e+01 4.661635155793756979e+01 2.905396467797487858e+01
3.301751035499157183e+01 1.662111307097247703e+01 2.904552464213621121e+01
2.347764180219407137e+01 4.852901676617226201e+01 2.904997545640015844e+01
5.206517809961931675e+01 3.146698704630532362e+01 2.903957682721445011e+01
1.944611377349903591e+01 2.474360846849873141e+01 2.903571488967310543e+01
3.895612538514488676e+01 5.174789136101109221e+01 2.902607496397588704e+01
4.279770264228573495e+01 1.865774287048609281e+01 2.902600871517265446e+01
1.761774081439255113e+01 4.044654920333837111e+01 2.901945419401998549e+01
5.091070185240420898e+01 4.138839901422662848e+01 2.901325531793538204e+01
2.699916201339942390e+01 1.821344751943918538e+01 2.901125298589567691e+01
2.897608976809492276e+01 5.143390077724185261e+01 2.901012469140532346e+01
4.994459162368639937e+01 2.561966333038691346e+01 2.900773644206690705e+01
1.703025807353720822e+01 3.047858802467309758e+01 2.899513040627134686e+01
4.460311311467340545e+01 4.912947000850204660e+01 2.899143840311326770e+01
3.687503001810781456e+01 1.674935551418144897e+01 2.898442240609821852e+01
2.071733408836458423e+01 4.583831578197863621e+01 2.898616599663675686e+01
5.228805749336446240e+01 3.531918020917373013e+01 2.897390866017174460e+01
2.189363294108868274e+01 2.176392057159173632e+01 2.897484473392450610e+01
3.513558304299519364e+01 5.229289224064743991e+01 2.896457424555575955e+01
4.597467398765731161e+01 2.084004797774831985e+01 2.896731046634640450e+01
1.673368928930705835e+01 3.669194743983419471e+01 2.895592471742691743e+01
4.901446250587913767e+01 4.474664466553782205e+01 2.895371914059581897e+01
3.066080956541203051e+01 1.700445264713036408e+01 2.894766424803214022e+01
2.546973622184520991e+01 4.983767024985499461e+01 2.895110041816279178e+01
5.147017222261713698e+01 2.915691344667603602e+01 2.894376653387039511e+01
1.831241335788843116e+01 2.684289133641059877e+01 2.893562754529938630e+01
4.120890359085290555e+01 5.095714893784077049e+01 2.892798900672672957e+01
4.060884354298883636e+01 1.770842504073034362e+01 2.892495268303246547e+01
1.860115932970295916e+01 4.262026595066804902e+01 2.892182482373375407e+01
5.166567788181954768e+01 3.912424714498261125e+01 2.891259924612695187e+01
2.491871147661259300e+01 1.937966486307044178e+01 2.891279404230299122e+01
3.129351852145262214e+01 5.199181745324649029e+01 2.890752369816890166e+01
4.860566922359958397e+01 2.364994532511329695e+01 2.890832583808442990e+01
1.668375880430436098e+01 3.283874056321533885e+01 2.889411603402726669e+01
4.644783214739682364e+01 4.761893016456008354e+01 2.889293478936309256e+01
3.449376166540789512e+01 1.661299823622156424e+01 2.888417935523440150e+01
2.238448230934508487e+01 4.754033453376840157e+01 2.888858823922174679e+01
5.220652171881457804e+01 3.293571163203810670e+01 2.887681250531788280e+01
2.033867964743890866e+01 2.356991360064085583e+01 2.887534703688336890e+01
3.750396187939733750e+01 5.201276430110534932e+01 2.886467577627782788e+01
4.404382992142681275e+01 1.944630012982822720e+01 2.886637577107387287e+01
1.722534715830448349e+01 3.902472498481201058e+01 2.885773970309378100e+01
5.023340467024981137e+01 4.269939593909971620e+01 2.885309791103215815e+01
