5.044520502760892100e+01 4.393332486444805340e+01 3.206271642829008073e+01
2.906217457778000934e+01 1.663893407060076157e+01 3.203568208340527690e+01
2.648904529647495920e+01 5.123542610074491677e+01 3.204309106800286600e+01
5.171084408990098780e+01 2.757311194936024989e+01 3.203325283021037961e+01
1.701976311697401556e+01 2.794995032868326135e+01 3.201101537066175240e+01
4.289114545185155691e+01 5.101839374216301337e+01 3.202036193679491305e+01
3.949123756501565197e+01 1.654572693265866690e+01 3.199688506747104810e+01
1.871657865861752867e+01 4.435085442298375114e+01 3.199366316580622538e+01
5.273834899032717516e+01 3.789505706987317524e+01 3.199094733158885617e+01
2.326752654236005924e+01 1.959283140015898539e+01 3.196777109604119360e+01
3.271408094331933825e+01 5.296898977516003981e+01 3.197443079335966587e+01
4.829916506144336807e+01 2.207839455885438440e+01 3.196283558445926687e+01
1.584945562679054376e+01 3.434281099485373545e+01 3.194439272457734447e+01
4.802918894612834322e+01 4.711996938286095826e+01 3.195500755204185594e+01
3.302636415360867517e+01 1.590563991716918757e+01 3.192592628693644485e+01
2.308270499629497152e+01 4.912637762872596170e+01 3.193174227105848928e+01
5.278994612961259492e+01 3.143257536141953778e+01 3.192298778865352560e+01
1.884358138608522637e+01 2.435589016714057919e+01 3.190045319034182469e+01
3.915107170259664571e+01 5.244153049374807551e+01 3.190840491459854888e+01
4.321370670485421073e+01 1.806952436435950560e+01 3.188992148714919495e+01
1.696380892733188617e+01 4.073537383031987247e+01 3.188100191818903895e+01
5.155056738874732503e+01 4.171830184829878618e+01 3.188451956804473753e+01
2.673868963004944987e+01 1.754576297201139568e+01 3.185799698588107631e+01
2.879874345462202356e+01 5.213188276910702967e+01 3.186636608710998431e+01
5.061425174370626223e+01 2.534988059357521450e+01 3.185614493840101247e+01
1.632739874035203798e+01 3.034479031739104116e+01 3.183351125986138186e+01
4.499865965935325107e+01 4.972305878265729007e+01 3.184533941054181483e+01
3.705009336575536594e+01 1.605264713521034992e+01 3.181776047863205292e+01
2.020104509027216722e+01 4.634152282882470786e+01 3.181869583310114891e+01
5.300946300238605602e+01 3.543142438607971201e+01 3.181331436055548068e+01
2.139689326512189638e+01 2.124104768096880136e+01 3.179001595958719406e+01
3.519113913585287179e+01 5.301818640688165374e+01 3.179756773321363994e+01
4.651315716192725347e+01 2.035550730159426180e+01 3.178361373932885314e+01
1.602950128944465291e+01 3.682625582331635172e+01 3.176820165094284576e+01
4.957472685654524014e+01 4.519142803235561701e+01 3.177800777250891073e+01
3.056447233007430953e+01 1.629125590775093713e+01 3.174797230742169774e+01
2.515364680028778821e+01 5.048509619865050269e+01 3.175677962252872888e+01
5.218699465533750015e+01 2.902976411049993288e+01 3.174705232498786245e+01
1.765703085761242619e+01 2.654655666023989369e+01 3.172325900588261760e+01
4.148664515371880412e+01 5.162478425858662234e+01 3.173370248868650734e+01
4.093990925242363232e+01 1.706566452525117583e+01 3.171072721587304954e+01
1.798702222517312777e+01 4.299923305056373835e+01 3.170578304748504550e+01
5.234903609146870451e+01 3.937673539738301542e+01 3.170600234215122626e+01
2.456004647166213672e+01 1.875307442515196499e+01 3.168018025291402040e+01
3.120381492017626357e+01 5.271396967233272335e+01 3.168903203955464676e+01
4.923717522919714895e+01 2.329158151937595633e+01 3.167788065830681177e+01
1.596452130043248729e+01 3.280733640385761873e+01 3.165631316488430613e+01
4.691344285174697148e+01 4.816349031238380718e+01 3.166967282959465990e+01
3.456677111466201069e+01 1.589404575519663076e+01 3.163880581020033489e+01
2.193652565447294123e+01 4.811017633020034623e+01 3.164424447200412160e+01
5.294108598548890399e+01 3.295681193265890840e+01 3.163659547100472835e+01
1.976771968026125137e+01 2.312356521483106420e+01 3.161254025250253719e+01
3.764799681842145418e+01 5.272832975944186273e+01 3.162173715273406671e+01
4.451289370507946330e+01 1.888907446411425184e+01 3.160429129738977494e+01
1.654269992009018253e+01 3.925770017308735760e+01 3.159268682267005346e+01
5.085101476305411694e+01 4.307782939401005251e+01 3.160013455292533280e+01
2.818028227078901793e+01 1.700437699380825762e+01 3.157034224591002314e+01
2.738016576555932957e+01 5.155949709300494277e+01 3.158082944924820978e+01
5.127292511203017966e+01 2.673154653758808763e+01 3.157059742613632380e+01
1.677416233661014999e+01 2.887201375670124648e+01 3.154582246439899151e+01
4.368746842836105060e+01 5.050549232899120966e+01 3.155909622419794403e+01
3.855357673152531817e+01 1.637697112689919265e+01 3.153143652305155697e+01
1.930076977253173709e+01 4.510126246792030713e+01 3.153073483724513082e+01
5.282176899132797843e+01 3.695034973077352447e+01 3.152788492583663071e+01
2.256576677787487739e+01 2.023952719864941230e+01 3.150238404461820352e+01
3.366233383035672944e+01 5.296703301184070511e+01 3.151175981031212814e+01
4.760160591663463947e+01 2.143464706320506252e+01 3.149863343430803653e+01
1.593924793914849047e+01 3.529204348825813042e+01 3.147985430891445446e+01
4.860426212180100691e+01 4.636916861786659183e+01 3.149309628978585351e+01
3.208764492930453827e+01 1.607447836410609199e+01 3.146043206019723470e+01
2.388795400919913092e+01 4.962786369594044089e+01 3.146990518566430950e+01
5.253722787226087831e+01 3.051831345231920167e+01 3.146067832729385216e+01
1.840963489962958022e+01 2.520534903750890265e+01 3.143543378064189753e+01
4.003800321277473273e+01 5.210765707934577051e+01 3.144688379416774282e+01
4.233485929119220259e+01 1.770629886973851796e+01 3.142494149800500836e+01
1.737645773186203257e+01 4.159287116991282574e+01 3.141762833001850552e+01
5.183435794393303553e+01 4.081535293647996809e+01 3.142157517553900448e+01
2.591643318470860180e+01 1.802857877693939415e+01 3.139266314768833510e+01
2.972458111286512050e+01 5.233152908868703435e+01 3.140380753088306776e+01
5.006737702841508053e+01 2.457592374922502643e+01 3.139294710556054113e+01
1.621195489060816897e+01 3.129085162234089879e+01 3.136848340414952219e+01
4.571671795262464144e+01 4.910780597671986669e+01 3.138400600700552801e+01
3.609852491928034368e+01 1.601577977810713804e+01 3.135214083924680040e+01
2.088320906382670117e+01 4.700181726011739158e+01 3.135646479999917702e+01
5.295901201970580985e+01 3.448497948138336966e+01 3.135055001131464891e+01
2.079239462130180627e+01 2.197815779199055441e+01 3.132480108691409981e+01
3.612881624038522688e+01 5.288278861212970838e+01 3.133533886797005152e+01
4.573342737278203884e+01 1.981462595640318014e+01 3.131906063003291152e+01
1.625062427573236334e+01 3.775221361077424831e+01 3.130425286967286880e+01
5.004145206089291520e+01 4.436984575239507222e+01 3.131575284631124489e+01
2.965930582841877339e+01 1.658903465886923811e+01 3.128269973570628792e+01
2.601758145260235722e+01 5.087249499672792297e+01 3.129485012817654876e+01
5.181204320698675758e+01 2.815996924364936405e+01 3.128476042690185821e+01
1.734423383756287507e+01 2.744631992263818887e+01 3.125823401555309644e+01
4.231759316706727247e+01 5.117270368534605041e+01 3.127253809904209447e+01
4.001966538820099117e+01 1.682760764169096390e+01 3.124543950287812066e+01
1.851293137270418043e+01 4.379016292029648838e+01 3.124281324017971784e+01
5.250367378696778786e+01 3.844328551965745788e+01 3.124297884120505131e+01
2.381325194263737188e+01 1.934426554173558443e+01 3.121489595343285472e+01
3.214753086371621293e+01 5.278353612242154469e+01 3.122639747015696088e+01
4.859079872914493592e+01 2.259951142708347760e+01 3.121401511365451853e+01
1.598221438914623960e+01 3.375905248733070607e+01 3.119166220154905389e+01
4.754075282630319776e+01 4.745821143816029775e+01 3.120801391210238407e+01
3.361998146386541464e+01 1.599079093191977030e+01 3.117327409266099991e+01
2.270150553083097122e+01 4.866910308400343865e+01 3.118248272196096238e+01
5.275816881440198358e+01 3.202781065109925862e+01 3.117430150710223202e+01
1.927218780775557150e+01 2.393657258076648020e+01 3.114758085376554320e+01
3.855617226103038320e+01 5.246285722651367678e+01 3.116009521402229865e+01
4.366580484308604326e+01 1.846203159261738591e+01 3.113951120483464408e+01
1.688949633077511692e+01 4.014242815900066574e+01 3.112925185982446763e+01
5.120038458232236422e+01 4.220058562340034314e+01 3.113745071484791183e+01
2.732605780463566703e+01 1.742402328020877889e+01 3.110517592223213512e+01
2.828713169274580608e+01 5.182598840835235876e+01 3.111860387236830050e+01
5.078483356516463232e+01 2.592144760423008165e+01 3.110782589976652091e+01
1.658855707104030230e+01 2.980502898788375887e+01 3.108084990598030473e+01
4.444765677677020221e+01 4.994558919975030875e+01 3.109796818337266444e+01
3.760971288235433718e+01 1.626896825571223104e+01 3.106595051132090290e+01
1.993043189293083017e+01 4.580992098036618643e+01 3.106839748487912445e+01
5.284357713044199301e+01 3.600494083827538816e+01 3.106503863303159818e+01
2.190901862384424348e+01 2.092788121379126665e+01 3.103724334910606686e+01
3.460564476502561604e+01 5.290362749834319089e+01 3.104940741959953954e+01
4.686641681990980857e+01 2.083846768730847288e+01 3.103428127616149368e+01
1.608963997318546291e+01 3.623051562080465970e+01 3.101576607187071488e+01
4.912900663877582019e+01 4.558578078465114203e+01 3.103116011982953992e+01
3.116459590755882303e+01 1.630303209139189136e+01 3.099521005590879597e+01
2.472039308616335163e+01 5.007613517478365139e+01 3.100830550064105040e+01
5.222790563738083591e+01 2.962484845641056452e+01 3.099860575660672168e+01
1.803204402417810215e+01 2.607802161205508540e+01 3.097062544537170581e+01
4.089890368225728423e+01 5.171905146691003097e+01 3.098576850290423579e+01
4.143720352958569464e+01 1.740096609714668929e+01 3.095987863127659878e+01
1.784166250026436984e+01 4.241939349352309563e+01 3.095472111950936878e+01
5.205864641097600298e+01 3.989865533855124369e+01 3.095861007794835729e+01
2.512930142409972589e+01 1.856138841639170778e+01 3.092752829179846330e+01
3.065839147139687881e+01 5.247102314566276249e+01 3.094133835151969691e+01
4.947484419880183282e+01 2.384011296350280773e+01 3.092951492513192591e+01
1.615783528935217817e+01 3.223932935133422006e+01 3.090374696614427563e+01
4.639275683275387507e+01 4.845121423710497055e+01 3.092260582530040480e+01
3.514942716117322163e+01 1.604053124753113480e+01 3.088661005427632489e+01
2.160343578912095808e+01 4.761524625644364761e+01 3.089466759327219947e+01
5.284722864667917719e+01 3.354678881700244375e+01 3.088817178956875864e+01
2.023840704931640744e+01 2.275011960356997776e+01 3.085988125764311008e+01
3.705268949672922218e+01 5.268720078562547826e+01 3.087356951275267036e+01
4.492284510444023482e+01 1.932662846000254575e+01 3.085447031043057464e+01
1.652974367988159798e+01 3.865896007433777015e+01 3.084072702880542138e+01
5.045371032580266046e+01 4.352289791525712559e+01 3.085336121513961771e+01
2.877807845132696229e+01 1.694332335400371647e+01 3.081768577455073199e+01
2.690113447223652088e+01 5.120356965218437040e+01 3.083301419999068571e+01
5.138489710842725344e+01 2.731825300443257376e+01 3.082243615175781670e+01
1.709023734229832314e+01 2.836106710896204319e+01 3.079337410817365495e+01
4.311550756483762115e+01 5.067085751573646490e+01 3.081158878193520323e+01
3.908890833460549175e+01 1.664979224138477321e+01 3.078011817413573326e+01
1.908625309473519849e+01 4.454311217583739335e+01 3.078029201369025003e+01
5.259675391475992967e+01 3.750462839409170357e+01 3.078013257448176176e+01
2.310845031974815811e+01 1.998023290931818252e+01 3.074985216216335004e+01
3.309070562520237502e+01 5.279171096521989170e+01 3.076400257214237399e+01
4.790389248221379148e+01 2.195200563561090235e+01 3.074992956405446165e+01
1.606117739534684929e+01 3.470438499701616308e+01 3.072741781446887188e+01
4.812061721570920270e+01 4.671717023013188452e+01 3.074627773164480260e+01
3.268452651577063506e+01 1.614852721644950861e+01 3.070799068317873548e+01
2.349766698534989473e+01 4.917627811853186870e+01 3.072109639442243179e+01
5.251651353726315108e+01 3.111568419394321339e+01 3.071234059268466510e+01
1.883181291331933238e+01 2.477707875309115337e+01 3.068294185309908073e+01
3.944215562881459647e+01 5.214039317837807630e+01 3.069891344481761664e+01
4.279573931524448227e+01 1.809164442503382730e+01 3.067467593577392293e+01
1.729109909349312346e+01 4.099987626866638379e+01 3.066629967417075164e+01
5.149182704342167227e+01 4.130565314557662759e+01 3.067466338186169850e+01
2.650337549204245136e+01 1.789592182626595118e+01 3.064021116979287740e+01
2.920593487718861425e+01 5.203369151299666129e+01 3.065638684968404348e+01
5.024853219729931197e+01 2.514642278805468933e+01 3.064492044786451785e+01
1.646373309117613104e+01 3.074472655475085503e+01 3.061611118280190880e+01
4.516837522535327309e+01 4.934104404485232465e+01 3.063689079762853851e+01
3.666397575876211334e+01 1.622228130162793747e+01 3.060047331411956151e+01
2.060225769536557294e+01 4.647388812227126209e+01 3.060661793409336084e+01
5.280361236728211338e+01 3.506331067653764677e+01 3.060252003384905350e+01
2.130024799028454652e+01 2.165464156191745815e+01 3.057238166594736839e+01
3.553955081957998630e+01 5.277911163619452850e+01 3.058746587061357047e+01
4.609685923195225854e+01 2.029270213097488806e+01 3.056985035967756659e+01
1.629968789733531764e+01 3.715389318449369682e+01 3.055214740033892440e+01
4.960117328233079093e+01 4.477337331236922324e+01 3.056909064248804597e+01
3.026142319384951307e+01 1.658973425500279575e+01 3.053021739079951047e+01
2.557602542036004678e+01 5.046969802682433937e+01 3.054682788628670309e+01
5.186365311308155412e+01 2.875612668648458836e+01 3.053670634532436168e+01
1.771184843239681328e+01 2.696956960814225823e+01 3.050595273696595200e+01
4.173013140619949723e+01 5.127816550998585399e+01 3.052493774622017142e+01
4.052482491350975380e+01 1.715497896910210329e+01 3.049476094290333705e+01
1.835669623458310085e+01 4.321144745748351568e+01 3.049218559434569542e+01
5.222215855168345655e+01 3.897241031843184800e+01 3.049573714784532186e+01
2.438085557531514524e+01 1.914169546978687464e+01 3.046259546920640204e+01
3.159590160330185071e+01 5.254966310685695419e+01 3.047901560373646390e+01
4.883913561337836029e+01 2.314578329586633743e+01 3.046583010426914484e+01
1.616527111235701142e+01 3.318582219258838961e+01 3.043936210348043403e+01
4.702381257018498673e+01 4.775607223123020617e+01 3.046114738329188043e+01
3.420725694315427745e+01 1.612678094637439585e+01 3.042125161203816575e+01
2.235862455365007051e+01 4.817888701255753148e+01 3.043334098790492703e+01
5.267510150168641303e+01 3.262127544598691742e+01 3.042619356411523768e+01
1.973746822665745171e+01 2.355335530683409218e+01 3.039527360921238852e+01
3.795848307211045380e+01 5.243293474164607915e+01 3.041224044567425366e+01
4.408526136120756433e+01 1.889365380710389530e+01 3.038984664320803120e+01
1.686553684053121316e+01 3.954232140026934417e+01 3.037768081129518905e+01
5.080950156631823234e+01 4.265435115859449411e+01 3.039085805681136065e+01
2.792470071219597472e+01 1.735202494813384533e+01 3.035287530642278853e+01
2.780034009860294475e+01 5.147699719230514859e+01 3.037119553365273461e+01
5.090743622176559313e+01 2.650826835437981543e+01 3.035999513966558894e+01
1.689613354975065107e+01 2.928663421807047484e+01 3.032868469400435529e+01
4.387698866422486788e+01 5.012169810994296881e+01 3.035075657907394486e+01
3.815196765057411454e+01 1.653295241516025271e+01 3.031478487712549708e+01
1.970482259569494232e+01 4.525441315045296875e+01 3.031829138333568352e+01
5.262818976409880634e+01 3.656530148594210772e+01 3.031751102501153383e+01
2.244882970381493692e+01 2.065792187246578138e+01 3.028507757777293463e+01
3.402889757856222985e+01 5.273845255853439795e+01 3.030192565423979545e+01
4.717939625286826555e+01 2.135217162428234161e+01 3.028568695707755865e+01
1.620090013464102441e+01 3.563891698637177541e+01 3.026363040962663220e+01
4.864972772868565443e+01 4.594347767979165553e+01 3.028452677921221081e+01
3.176479870020048679e+01 1.636612121042589862e+01 3.024298670803485578e+01
2.432099680761796634e+01 4.962999304205529683e+01 3.025994527473555706e+01
5.221793227899804890e+01 3.022452085782243714e+01 3.025063553325157173e+01
1.844777997530082558e+01 2.564066847247264036e+01 3.021849620274124604e+01
4.030196836646214109e+01 5.176291464357260708e+01 3.023815257856186633e+01
4.190681841250358985e+01 1.777945813685133558e+01 3.020979354733518107e+01
1.774543047682331576e+01 4.182617538083419362e+01 3.020383977728161540e+01
5.172353736380625122e+01 4.039698851178250294e+01 3.021190692971828184e+01
2.571590803823700355e+01 1.841773418617313496e+01 3.017541215570587809e+01
3.013253510396894796e+01 5.218134261692688369e+01 3.019422960010025037e+01
4.966667568049235371e+01 2.440969801374041737e+01 3.018173254988733589e+01
1.640026232840957476e+01 3.168677265302577339e+01 3.015164919783283537e+01
4.584681774353817474e+01 4.869507666619757913e+01 3.017572047469025875e+01
3.572076937477672232e+01 1.623722193540547565e+01 3.013508637621668385e+01
2.131217019755743536e+01 4.709081240252645273e+01 3.014526125329781081e+01
5.270219683432912916e+01 3.412995840554967231e+01 3.014041384086576159e+01
2.074219455247199662e+01 2.241632245719494065e+01 3.010783068108863247e+01
3.645962997640413050e+01 5.259440101837103043e+01 3.012597647531524103e+01
4.529639027412800800e+01 1.980004008227429324e+01 3.010541507806110673e+01
1.656795363256537712e+01 3.805795039554760706e+01 3.008896333505052922e+01
5.001863428750242946e+01 4.393565425572098349e+01 3.010689870046320848e+01
2.938233950397722793e+01 1.693317608657734752e+01 3.006553030354240263e+01
2.645110484818170704e+01 5.080680228638773599e+01 3.008541308971985728e+01
5.144711011813667767e+01 2.791571299676424900e+01 3.007474022824357718e+01
1.745049237000970521e+01 2.787597622292176069e+01 3.004140779512989567e+01
4.252817289617733110e+01 5.078744239539233263e+01 3.006425954041145587e+01
3.960206385488516645e+01 1.696916990496663047e+01 3.002956623349587062e+01
1.891921120855950278e+01 4.396536114097273185e+01 3.003007356097995029e+01
5.232393243158624330e+01 3.804097275434255465e+01 3.003308685605174588e+01
2.367455140789697055e+01 1.976678418832390349e+01 2.999791919744221858e+01
3.253276288560670793e+01 5.256696507358618931e+01 3.001691396376143928e+01
4.816292645087958846e+01 2.249621112329353423e+01 3.000192259455487331e+01
1.623405665468760262e+01 3.412588732233124489e+01 2.997536982258176153e+01
4.760670051758002330e+01 4.702506162314885785e+01 2.999962800640084737e+01
3.327647284357873048e+01 1.627398695910671478e+01 2.995613629392586930e+01
2.314506434831333337e+01 4.869047091227542268e+01 2.997240710591264801e+01
5.244413623448431849e+01 3.171272585857222737e+01 2.996454924698936750e+01
1.929173070493897768e+01 2.438400764669224330e+01 2.993099046286099352e+01
3.884199561661955613e+01 5.212151685462104922e+01 2.995137678250570445e+01
4.322473515704356828e+01 1.851749395306056556e+01 2.992518247567245737e+01
1.725638785409241649e+01 4.039821288098391960e+01 2.991515681287656747e+01
5.110694179891719102e+01 4.176808687007391541e+01 2.992833937559501578e+01
2.710305246267327206e+01 1.781307518621832386e+01 2.988827138143128437e+01
2.871127921941236849e+01 5.169131115411161659e+01 2.990941654551829387e+01
5.038174810189674702e+01 2.573359914878968624e+01 2.989738815466715494e+01
1.676289754273725663e+01 3.021881429290387544e+01 2.986420214914235061e+01
4.459887491800572690e+01 4.952802954610783104e+01 2.988990441176994040e+01
3.721324382928247587e+01 1.647750191009640020e+01 2.984945173677606078e+01
2.036585620053152468e+01 4.592065304552102845e+01 2.985692293396931163e+01
5.259781268579965285e+01 3.562980259957448936e+01 2.985522843833326334e+01
2.183733739433949950e+01 2.137400671356408210e+01 2.982058743501110243e+01
3.495763530751385417e+01 5.262409454600623349e+01 2.984025179194014754e+01
4.642040217003496849e+01 2.080307297800360189e+01 2.982140594935846067e+01
1.640036278825917293e+01 3.655828381030824659e+01 2.980029053652782167e+01
4.912597730878082558e+01 4.514079361490012587e+01 2.982264893083559087e+01
3.086507003769402857e+01 1.664210066348204009e+01 2.977824145476030182e+01
2.516755295073964049e+01 5.002856309754024267e+01 2.979892593732866857e+01
5.186415245047568590e+01 2.935831637648020731e+01 2.978912643781612957e+01
1.812136212283962777e+01 2.652308782388687902e+01 2.975416551664662990e+01
4.113194114234410392e+01 5.133302753053413880e+01 2.977763759365926077e+01
4.100332927040655306e+01 1.752658030530534461e+01 2.974480650521298841e+01
1.824987708228789529e+01 4.261772028369480836e+01 2.974177723125925255e+01
5.189439093551490600e+01 3.947888385478981377e+01 2.974925606868480799e+01
2.496737233524657995e+01 1.898718299739601889e+01 2.971085472476737266e+01
3.106271528696305495e+01 5.226801132470640709e+01 2.973221998287909429e+01
4.904158359042526172e+01 2.371475255843632723e+01 2.971829916686182216e+01
1.639833621904316630e+01 3.262675605187518357e+01 2.968749373363644395e+01
4.647986720833993957e+01 4.801039079733492798e+01 2.971443334863345598e+01
3.478456322036445414e+01 1.631363943730260857e+01 2.966984771153637013e+01
2.205707116320048655e+01 4.765774967269773299e+01 2.968435637196837362e+01
5.254030698491023088e+01 3.320934870790723181e+01 2.967871421174345414e+01
2.023730366754726617e+01 2.320921580689377350e+01 2.964358844703468776e+01
3.736154991407822479e+01 5.235084221586925679e+01 2.966492952428421859e+01
4.446893469823690737e+01 1.936259078452778937e+01 2.964095310624107071e+01
1.689320995926954794e+01 3.893844391288786966e+01 2.962629737890426185e+01
5.037933198980807248e+01 4.307638713633046734e+01 2.964463373846952976e+01
2.853131729047789378e+01 1.733124467742135266e+01 2.960107118497495549e+01
2.734181003412464861e+01 5.108576404448081831e+01 2.962407561398765310e+01
5.098014695444440036e+01 2.710731227270255772e+01 2.961262919159029749e+01
1.724932865703795670e+01 2.879316141733565360e+01 2.957704600214330171e+01
4.328945179351193673e+01 5.024910596679153940e+01 2.960369884467348456e+01
3.867321828702039710e+01 1.684438549859294199e+01 2.956430916666058550e+01
1.952691184858144879e+01 4.467748308018346393e+01 2.956846137867826130e+01
5.236384277981971991e+01 3.710891611552410296e+01 2.957069281938504091e+01
2.301362203128593720e+01 2.043361672109153204e+01 2.953351931009220976e+01
3.346454101297749872e+01 5.252279992574736411e+01 2.955512337344846685e+01
4.744913080947387840e+01 2.189455632919024808e+01 2.953786236909023089e+01
1.636374328718223836e+01 3.505508510378920306e+01 2.951181123262329820e+01
4.813869911272969659e+01 4.626147391785171692e+01 2.953803662584089551e+01
3.236149719599489316e+01 1.648115339142852065e+01 2.949128661481300995e+01
2.395866808121695612e+01 4.914826950351161372e+01 2.951169370054212848e+01
5.215585216868561957e+01 3.082533326149411579e+01 2.950320303977125391e+01
1.890272700282149287e+01 2.523781862861832792e+01 2.946692813631093344e+01
3.969918998930285170e+01 5.175488312079195197e+01 2.949092177695406392e+01
4.234545212675570269e+01 1.819963418239582609e+01 2.946043221252836730e+01
1.770012268467772287e+01 4.122274586597428936e+01 2.945312293730577480e+01
5.134480700449508817e+01 4.086834282825482489e+01 2.946578361394785261e+01
2.631682873337582151e+01 1.832409334296946923e+01 2.942382044237151106e+01
2.962979170569576226e+01 5.184550906678367710e+01 2.944768000647043493e+01
4.981038513984320559e+01 2.499757784052077270e+01 2.943448539519246765e+01
1.669118028982462931e+01 3.115326507842076964e+01 2.939997610016510876e+01
4.527808507812873984e+01 4.889269817586435352e+01 2.942894265693690059e+01
3.627717719277529795e+01 1.648362529841291391e+01 2.938415498066316189e+01
2.106537722935160772e+01 4.653936944120121666e+01 2.939603454901737933e+01
5.250589735057668861e+01 3.470265168972768777e+01 2.939335227222512259e+01
2.127675298584882313e+01 2.212500227567133493e+01 2.935640546933791484e+01
3.587246270180411045e+01 5.244942464084894596e+01 2.937902314713720386e+01
4.563044948970017600e+01 2.030736343044397785e+01 2.935713492500115152e+01
1.665836745136646257e+01 3.745817681058837678e+01 2.933740295292826161e+01
4.954720419325671088e+01 4.431284147856059974e+01 2.936066244753046917e+01
2.998963201403321932e+01 1.697516350348411507e+01 2.931385292068111426e+01
2.603351668265596786e+01 5.037024897543811619e+01 2.933798873985706379e+01
5.145783607065645526e+01 2.852072534458614683e+01 2.932752914319037174e+01
1.785415000917580386e+01 2.742034346144397716e+01 2.928997560727434646e+01
4.192845912207738479e+01 5.085309007325300001e+01 2.931724245533221307e+01
4.008950840784218173e+01 1.733417885575467210e+01 2.927974323777432986e+01
1.880198216398614619e+01 4.337083844743577288e+01 2.928015805513967251e+01
5.200354760901013407e+01 3.855573828021407934e+01 2.928680641199617796e+01
2.426121345737767498e+01 1.960144989023121553e+01 2.924656231091363878e+01
3.199210961572144996e+01 5.229320458876151179e+01 2.927043206777105055e+01
4.837596296497948600e+01 2.306487726970083685e+01 2.925464339085773346e+01
1.645793550291502072e+01 3.356023038365435696e+01 2.922370075313172322e+01
4.706443684007501105e+01 4.728980657680313016e+01 2.925307305827395865e+01
3.385983614422032417e+01 1.645110155351623504e+01 2.920482232259145405e+01
2.283327627159667728e+01 4.817230777850146950e+01 2.922383700428910558e+01
5.231935092729520420e+01 3.230583640771563125e+01 2.921734462077060002e+01
1.978775209431834270e+01 2.402944206086457868e+01 2.917963608456421909e+01
3.824102932005127542e+01 5.204980915400786046e+01 2.920437137201308531e+01
4.361860308655690943e+01 1.898215933190950722e+01 2.917644000510965441e+01
1.727372896179187478e+01 3.979126301025196000e+01 2.916415398727271580e+01
5.068154264183004898e+01 4.219957218859197212e+01 2.918232452655174924e+01
2.771226989923581385e+01 1.778180345433077392e+01 2.913682093008062068e+01
2.824399115209359223e+01 5.130554680412712543e+01 2.916271184886879908e+01
5.046489428377899600e+01 2.633453017627683224e+01 2.915030931765952360e+01
1.710912833961749158e+01 2.971681501786877533e+01 2.911282825620468628e+01
4.401089144857600388e+01 4.966624282092860909e+01 2.914305759162185083e+01
3.774268693636196303e+01 1.678119454371124064e+01 2.909903737531465850e+01
2.017698549002929553e+01 4.534442814887379569e+01 2.910749182045683625e+01
5.234188657642333453e+01 3.618079546299858151e+01 2.910861954929810125e+01
2.240108449142960367e+01 2.113888914461191249e+01 2.906941128586998957e+01
3.438674491041251002e+01 5.241749678708524129e+01 2.909370849616945165e+01
4.670087169403453231e+01 2.134388056198476846e+01 2.907375858279617020e+01
1.655343696963961975e+01 3.596899495480336384e+01 2.904868928437700148e+01
4.861755892141556501e+01 4.546895153418836344e+01 2.907632591910020992e+01
3.146670954825928845e+01 1.674713847352680318e+01 2.902675268313734591e+01
2.479547716781020483e+01 4.955054038212543333e+01 2.905109064491338344e+01
5.181214053266997155e+01 2.996313680333089025e+01 2.904203156645827733e+01
1.857159529185762992e+01 2.611038592653277490e+01 2.900292732099666537e+01
4.052629197672977313e+01 5.133556340326339296e+01 2.903068799979515902e+01
4.145159842440305198e+01 1.794152404190707983e+01 2.899562102852758727e+01
1.819422705703960474e+01 4.201220609884772728e+01 2.899150678749260024e+01
5.152165703929819784e+01 3.995929839133989248e+01 2.900333816738350734e+01
2.556986179387868319e+01 1.888292335974685798e+01 2.895965810396361562e+01
3.055163452728747586e+01 5.193876700131819746e+01 2.898602688570523611e+01
4.919579037727224602e+01 2.430364822292019511e+01 2.897130624217739125e+01
1.668118180717505794e+01 3.208554016000239528e+01 2.893601198512895678e+01
4.591152147462760524e+01 4.821853742005581722e+01 2.896783556345080157e+01
3.534823072841624736e+01 1.655135147557883357e+01 2.891897490621186861e+01
2.179980855179654498e+01 4.710790038347333564e+01 2.893554674076661826e+01
5.235331377072454018e+01 3.378835869211013687e+01 2.893187504176479763e+01
2.076957542214154273e+01 2.290719725430673748e+01 2.889251580041953105e+01
3.676898630253304390e+01 5.221563145950192109e+01 2.891824461234277521e+01
4.481356463907043519e+01 1.986711219935433093e+01 2.889282550413372519e+01
1.697376176277254700e+01 3.833428163820138224e+01 2.887507644025746600e+01
4.991146208594152966e+01 4.346349835918974946e+01 2.889856375755691431e+01
2.914251771995192541e+01 1.736311381266961007e+01 2.884970679445058650e+01
2.691485903006545399e+01 5.065367059916005843e+01 2.887703591521983526e+01
5.100097200389691210e+01 2.771547780723290799e+01 2.886574201021799624e+01
1.764722576265757681e+01 2.832819925575141795e+01 2.882587516495571478e+01
4.268796530973605741e+01 5.032548320390986873e+01 2.885689806079385278e+01
3.916974342564585498e+01 1.720298371300178530e+01 2.881458510879595636e+01
1.939903525163665066e+01 4.408205516206104591e+01 2.881898013137460524e+01
5.205064631897669614e+01 3.763208401569768569e+01 2.882461642893053266e+01
2.360070251280890119e+01 2.025751242638359173e+01 2.878254057336617677e+01
3.291625295918170480e+01 5.225681889858596918e+01 2.880893648506675930e+01
